Iteration, Path length, Time, Planning, Flying
0, 3.12992, 6.985, 3.063, 2.463
1, 3.12992, 6.985, 3.063, 2.463
2, 9.26222, 8.988, 3.454, 5.967
3, 9.32584, 8.988, 7.159, 5.967
4, 18.3711, 10.933, 7.494, 5.988
5, 18.3711, 10.933, 7.494, 5.988
6, 19.5369, 10.933, 7.59, 8.327
7, 19.5369, 10.933, 7.59, 8.327
8, 21.2915, 10.933, 7.59, 8.327
9, 22.2088, 10.933, 7.59, 8.327
10, 24.1999, 11.933, 7.59, 8.327
11, 24.1999, 11.933, 7.59, 8.327
12, 25.703, 11.933, 7.628, 9.048
13, 25.703, 11.933, 7.628, 9.048
14, 25.703, 11.933, 7.628, 9.048
15, 26.9678, 11.933, 7.628, 15.748
16, 28.6762, 11.933, 7.628, 15.748
17, 30.4605, 12.932, 7.628, 15.748
18, 30.4605, 12.932, 7.628, 15.748
19, 30.9385, 12.932, 7.688, 16.89
20, 30.9385, 12.932, 7.688, 16.89
21, 30.9385, 12.932, 7.688, 16.89
22, 30.9385, 12.932, 7.688, 16.89
23, 32.104, 12.932, 7.688, 16.89
24, 33.7607, 13.933, 7.688, 16.89
25, 33.7607, 13.933, 7.688, 16.89
26, 34.6002, 13.933, 7.728, 17.189
27, 34.6002, 13.933, 7.728, 17.189
28, 34.6002, 13.933, 7.728, 17.189
29, 34.6002, 13.933, 7.728, 17.189
30, 35.1774, 13.933, 7.728, 17.189
31, 37.1072, 14.933, 7.728, 17.189
32, 37.1072, 14.933, 7.728, 17.189
33, 39.064, 14.933, 7.764, 18.653
34, 39.064, 14.933, 7.764, 18.653
35, 39.064, 14.933, 7.764, 18.653
36, 39.064, 14.933, 7.764, 18.653
37, 39.8363, 14.933, 7.764, 18.653
38, 41.446, 15.932, 7.764, 18.653
39, 41.446, 15.932, 7.764, 18.653
40, 43.2028, 15.932, 7.807, 19.331
41, 43.2028, 15.932, 7.807, 19.331
42, 43.2028, 15.932, 7.807, 19.331
43, 43.4583, 15.932, 11.508, 19.39
44, 43.8338, 15.932, 11.508, 19.39
45, 45.3156, 16.933, 11.508, 19.39
46, 45.3156, 16.933, 11.508, 19.39
47, 46.6204, 16.933, 11.566, 20.75
48, 46.6204, 16.933, 11.566, 20.75
49, 46.6204, 16.933, 11.566, 20.75
50, 47.984, 16.933, 11.566, 20.75
51, 48.6749, 16.933, 11.566, 20.75
52, 50.0408, 17.933, 11.566, 20.75
53, 50.0408, 17.933, 11.566, 20.75
54, 51.176, 17.933, 11.607, 21.691
55, 51.176, 17.933, 11.607, 21.691
56, 51.176, 17.933, 11.607, 21.691
57, 53.086, 17.933, 11.607, 21.691
58, 54.1595, 17.933, 11.607, 21.691
59, 55.6836, 18.933, 11.607, 21.691
60, 55.6836, 18.933, 11.607, 21.691
61, 57.0272, 18.933, 11.644, 22.693
62, 57.0272, 18.933, 11.644, 22.693
63, 57.0272, 18.933, 11.644, 22.693
64, 58.124, 18.933, 11.644, 22.693
65, 60.0615, 18.933, 11.644, 22.693
66, 61.8255, 19.932, 11.644, 22.693
67, 61.8255, 19.932, 11.644, 22.693
68, 62.895, 19.932, 11.664, 23.553
69, 62.895, 19.932, 11.664, 23.553
70, 62.895, 19.932, 11.664, 23.553
71, 63.8915, 19.932, 11.664, 23.553
72, 65.9985, 19.932, 11.664, 23.553
73, 67.9003, 20.933, 11.664, 23.553
74, 67.9003, 20.933, 11.664, 23.553
75, 69.3648, 20.933, 11.706, 24.431
76, 69.467, 20.933, 24.183, 24.451
77, 69.467, 20.933, 24.183, 24.451
78, 71.2478, 20.933, 24.183, 24.451
79, 73.322, 20.933, 24.183, 24.451
80, 74.7235, 21.932, 24.183, 24.451
81, 74.7235, 21.932, 24.183, 24.451
82, 76.2797, 21.932, 24.223, 25.612
83, 77.1645, 21.932, 24.223, 25.612
84, 77.1645, 21.932, 24.223, 25.612
85, 78.8062, 21.932, 24.223, 25.612
86, 80.6719, 21.932, 24.223, 25.612
87, 81.5075, 22.932, 24.223, 25.612
88, 81.9289, 22.932, 36.202, 25.632
89, 83.5584, 22.932, 36.242, 26.57
90, 84.1181, 22.932, 36.242, 26.57
91, 84.2208, 22.932, 47.67, 26.57
92, 84.8464, 22.932, 47.67, 33.631
93, 86.4638, 22.932, 47.67, 33.631
94, 88.0481, 23.933, 47.67, 33.631
95, 88.9024, 23.933, 47.67, 33.631
96, 90.7316, 23.933, 47.729, 34.473
97, 91.8435, 23.933, 47.729, 34.473
98, 93.1705, 23.933, 47.729, 34.473
99, 93.1705, 23.933, 47.729, 34.473
100, 94.6939, 23.933, 47.729, 34.473
101, 96.841, 24.934, 47.729, 34.473
102, 97.3985, 24.934, 47.849, 37.032
103, 98.8818, 24.934, 47.884, 37.836
104, 99.6168, 24.934, 47.884, 37.836
105, 101.736, 24.934, 47.884, 37.836
106, 101.736, 24.934, 47.884, 37.836
107, 103.234, 24.934, 47.884, 37.836
108, 105.1, 25.932, 47.884, 37.836
109, 106.109, 25.932, 47.884, 37.836
110, 107.674, 25.932, 47.927, 38.455
111, 108.235, 25.932, 47.927, 38.455
112, 109.926, 25.932, 47.927, 38.455
113, 109.926, 25.932, 47.927, 38.455
114, 111.847, 25.932, 47.927, 38.455
115, 113.356, 26.934, 47.927, 38.455
116, 114.12, 26.934, 47.927, 38.455
117, 115.31, 26.934, 47.947, 39.934
118, 116.016, 26.934, 47.947, 39.934
119, 117.982, 26.934, 47.947, 39.934
120, 117.982, 26.934, 47.947, 39.934
121, 119.417, 26.934, 47.947, 39.934
122, 121.144, 27.933, 47.947, 39.934
123, 121.93, 27.933, 47.947, 39.934
124, 122.124, 27.933, 48.626, 39.934
125, 123.109, 27.933, 48.626, 39.934
126, 124.073, 27.933, 48.626, 39.934
127, 124.073, 27.933, 48.626, 39.934
128, 125.546, 27.933, 48.626, 39.934
129, 126.033, 28.933, 48.626, 67.754
130, 126.93, 28.933, 48.626, 67.754
131, 128.234, 28.933, 48.684, 68.657
132, 129.766, 28.933, 48.684, 68.657
133, 130.521, 28.933, 48.684, 68.657
134, 130.521, 28.933, 48.684, 68.657
135, 132.393, 28.933, 48.684, 68.657
136, 132.393, 29.932, 48.684, 68.657
137, 132.825, 29.932, 48.684, 68.657
138, 134.154, 29.932, 48.704, 69.277
139, 135.727, 29.932, 48.704, 69.277
140, 136.881, 29.932, 48.805, 75.797
141, 136.881, 29.932, 48.805, 75.797
142, 138.036, 29.932, 48.805, 75.797
143, 138.036, 30.933, 48.805, 75.797
144, 138.878, 30.933, 48.805, 75.797
145, 140.213, 30.933, 48.844, 77.217
146, 141.672, 30.933, 48.844, 77.217
147, 142.514, 30.933, 48.844, 78.62
148, 142.514, 30.933, 48.844, 78.62
149, 143.25, 30.933, 48.844, 78.62
150, 143.25, 31.933, 48.844, 78.62
151, 143.812, 31.933, 48.844, 78.62
152, 145.73, 31.933, 48.844, 78.62
153, 146.702, 31.933, 48.844, 78.62
154, 146.81, 31.933, 49.224, 79.017
155, 146.81, 31.933, 49.224, 79.017
156, 147.909, 31.933, 49.224, 101.236
157, 147.909, 32.933, 49.224, 101.236
158, 149.058, 32.933, 49.224, 101.236
159, 151.089, 32.933, 49.278, 103.442
160, 152.365, 32.933, 49.278, 103.442
161, 152.859, 32.933, 50.019, 103.463
162, 152.859, 32.933, 50.019, 103.463
163, 152.859, 32.933, 50.019, 103.463
164, 152.859, 33.933, 50.019, 103.463
165, 153.612, 33.933, 50.019, 103.463
166, 155.23, 33.933, 50.04, 104.244
167, 157.093, 33.933, 50.04, 104.244
168, 158.568, 33.933, 50.04, 104.244
169, 158.726, 33.933, 61.04, 104.283
170, 158.726, 33.933, 61.04, 104.283
171, 158.726, 34.933, 61.04, 104.283
172, 160.079, 34.933, 61.04, 104.283
173, 161.318, 34.933, 61.098, 105.443
174, 162.345, 34.933, 61.098, 105.443
175, 163.895, 34.933, 61.098, 105.443
176, 164.951, 34.933, 61.098, 105.443
177, 164.951, 34.933, 61.098, 105.443
178, 164.951, 35.932, 61.098, 105.443
179, 166.762, 35.932, 61.098, 105.443
180, 167.178, 35.932, 61.098, 105.944
181, 168.033, 35.932, 61.098, 105.944
182, 168.151, 35.932, 61.098, 108.884
183, 169.722, 35.932, 61.098, 108.884
184, 169.722, 35.932, 61.098, 108.884
185, 169.722, 36.932, 61.098, 108.884
186, 171.807, 36.932, 61.098, 108.884
187, 171.807, 36.932, 61.098, 108.884
188, 173.439, 36.932, 61.098, 108.884
189, 173.439, 36.932, 61.098, 108.884
190, 175.059, 36.932, 61.098, 108.884
191, 175.059, 36.932, 61.098, 108.884
192, 175.059, 37.932, 61.098, 108.884
193, 177.132, 37.932, 61.098, 108.884
194, 177.132, 37.932, 61.098, 108.884
195, 179.011, 37.932, 61.098, 108.884
