Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
14.933, 379.656, 11.8643, 281.896, 97.76, 2820.34
14.933, 379.656, 11.8643, 281.896, 97.76, 2820.34
14.933, 379.656, 11.8643, 281.896, 97.76, 2820.34
14.933, 379.656, 11.8643, 281.896, 97.76, 2820.34
14.933, 379.656, 11.8643, 281.896, 97.76, 2820.34
14.933, 379.656, 11.8643, 281.896, 97.76, 2820.34
15.932, 396.656, 12.3955, 295.608, 101.048, 2803.34
15.932, 396.656, 12.3955, 295.608, 101.048, 2803.34
15.932, 396.656, 12.3955, 295.608, 101.048, 2803.34
15.932, 396.656, 12.3955, 295.608, 101.048, 2803.34
15.932, 396.656, 12.3955, 295.608, 101.048, 2803.34
15.932, 396.656, 12.3955, 295.608, 101.048, 2803.34
15.932, 396.656, 12.3955, 295.608, 101.048, 2803.34
16.933, 429.552, 13.4235, 321.68, 107.872, 2770.45
16.933, 429.552, 13.4235, 321.68, 107.872, 2770.45
16.933, 429.552, 13.4235, 321.68, 107.872, 2770.45
16.933, 429.552, 13.4235, 321.68, 107.872, 2770.45
16.933, 429.552, 13.4235, 321.68, 107.872, 2770.45
16.933, 429.552, 13.4235, 321.68, 107.872, 2770.45
16.933, 429.552, 13.4235, 321.68, 107.872, 2770.45
17.933, 456.312, 14.2597, 344.16, 112.152, 2743.69
17.933, 456.312, 14.2597, 344.16, 112.152, 2743.69
17.933, 456.312, 14.2597, 344.16, 112.152, 2743.69
17.933, 456.312, 14.2597, 344.16, 112.152, 2743.69
17.933, 456.312, 14.2597, 344.16, 112.152, 2743.69
17.933, 456.312, 14.2597, 344.16, 112.152, 2743.69
17.933, 456.312, 14.2597, 344.16, 112.152, 2743.69
18.933, 476.704, 14.897, 362.152, 114.552, 2723.3
18.933, 476.704, 14.897, 362.152, 114.552, 2723.3
18.933, 476.704, 14.897, 362.152, 114.552, 2723.3
18.933, 476.704, 14.897, 362.152, 114.552, 2723.3
18.933, 476.704, 14.897, 362.152, 114.552, 2723.3
18.933, 476.704, 14.897, 362.152, 114.552, 2723.3
18.933, 476.704, 14.897, 362.152, 114.552, 2723.3
19.932, 498.864, 15.5895, 380.128, 118.736, 2701.14
19.932, 498.864, 15.5895, 380.128, 118.736, 2701.14
19.932, 498.864, 15.5895, 380.128, 118.736, 2701.14
19.932, 498.864, 15.5895, 380.128, 118.736, 2701.14
19.932, 498.864, 15.5895, 380.128, 118.736, 2701.14
19.932, 498.864, 15.5895, 380.128, 118.736, 2701.14
19.932, 498.864, 15.5895, 380.128, 118.736, 2701.14
20.933, 541.688, 16.9277, 414.856, 126.832, 2658.31
20.933, 541.688, 16.9277, 414.856, 126.832, 2658.31
20.933, 541.688, 16.9277, 414.856, 126.832, 2658.31
20.933, 541.688, 16.9277, 414.856, 126.832, 2658.31
20.933, 541.688, 16.9277, 414.856, 126.832, 2658.31
20.933, 541.688, 16.9277, 414.856, 126.832, 2658.31
20.933, 541.688, 16.9277, 414.856, 126.832, 2658.31
21.932, 591.344, 18.4795, 453.848, 137.496, 2608.66
21.932, 591.344, 18.4795, 453.848, 137.496, 2608.66
21.932, 591.344, 18.4795, 453.848, 137.496, 2608.66
21.932, 591.344, 18.4795, 453.848, 137.496, 2608.66
21.932, 591.344, 18.4795, 453.848, 137.496, 2608.66
21.932, 591.344, 18.4795, 453.848, 137.496, 2608.66
21.932, 591.344, 18.4795, 453.848, 137.496, 2608.66
22.932, 620.968, 19.4052, 478.464, 142.504, 2579.03
22.932, 620.968, 19.4052, 478.464, 142.504, 2579.03
22.932, 620.968, 19.4052, 478.464, 142.504, 2579.03
22.932, 620.968, 19.4052, 478.464, 142.504, 2579.03
22.932, 620.968, 19.4052, 478.464, 142.504, 2579.03
22.932, 620.968, 19.4052, 478.464, 142.504, 2579.03
22.932, 620.968, 19.4052, 478.464, 142.504, 2579.03
23.933, 670.232, 20.9447, 517.64, 152.592, 2529.77
23.933, 670.232, 20.9447, 517.64, 152.592, 2529.77
23.933, 670.232, 20.9447, 517.64, 152.592, 2529.77
23.933, 670.232, 20.9447, 517.64, 152.592, 2529.77
23.933, 670.232, 20.9447, 517.64, 152.592, 2529.77
23.933, 670.232, 20.9447, 517.64, 152.592, 2529.77
23.933, 670.232, 20.9447, 517.64, 152.592, 2529.77
24.934, 710.864, 22.2145, 548.6, 162.264, 2489.14
24.934, 710.864, 22.2145, 548.6, 162.264, 2489.14
24.934, 710.864, 22.2145, 548.6, 162.264, 2489.14
24.934, 710.864, 22.2145, 548.6, 162.264, 2489.14
24.934, 710.864, 22.2145, 548.6, 162.264, 2489.14
24.934, 710.864, 22.2145, 548.6, 162.264, 2489.14
24.934, 710.864, 22.2145, 548.6, 162.264, 2489.14
25.932, 741.664, 23.177, 572.272, 169.392, 2458.34
25.932, 741.664, 23.177, 572.272, 169.392, 2458.34
25.932, 741.664, 23.177, 572.272, 169.392, 2458.34
25.932, 741.664, 23.177, 572.272, 169.392, 2458.34
25.932, 741.664, 23.177, 572.272, 169.392, 2458.34
25.932, 741.664, 23.177, 572.272, 169.392, 2458.34
25.932, 741.664, 23.177, 572.272, 169.392, 2458.34
26.934, 782.448, 24.4515, 604.136, 178.312, 2417.55
26.934, 782.448, 24.4515, 604.136, 178.312, 2417.55
26.934, 782.448, 24.4515, 604.136, 178.312, 2417.55
26.934, 782.448, 24.4515, 604.136, 178.312, 2417.55
26.934, 782.448, 24.4515, 604.136, 178.312, 2417.55
26.934, 782.448, 24.4515, 604.136, 178.312, 2417.55
26.934, 782.448, 24.4515, 604.136, 178.312, 2417.55
27.933, 824.512, 25.766, 638.656, 185.856, 2375.49
27.933, 824.512, 25.766, 638.656, 185.856, 2375.49
27.933, 824.512, 25.766, 638.656, 185.856, 2375.49
27.933, 824.512, 25.766, 638.656, 185.856, 2375.49
27.933, 824.512, 25.766, 638.656, 185.856, 2375.49
27.933, 824.512, 25.766, 638.656, 185.856, 2375.49
27.933, 824.512, 25.766, 638.656, 185.856, 2375.49
28.933, 861.856, 26.933, 668.056, 193.8, 2338.14
28.933, 861.856, 26.933, 668.056, 193.8, 2338.14
28.933, 861.856, 26.933, 668.056, 193.8, 2338.14
28.933, 861.856, 26.933, 668.056, 193.8, 2338.14
28.933, 861.856, 26.933, 668.056, 193.8, 2338.14
28.933, 861.856, 26.933, 668.056, 193.8, 2338.14
28.933, 861.856, 26.933, 668.056, 193.8, 2338.14
29.932, 902.608, 28.2065, 699.888, 202.72, 2297.39
29.932, 902.608, 28.2065, 699.888, 202.72, 2297.39
29.932, 902.608, 28.2065, 699.888, 202.72, 2297.39
29.932, 902.608, 28.2065, 699.888, 202.72, 2297.39
29.932, 902.608, 28.2065, 699.888, 202.72, 2297.39
29.932, 902.608, 28.2065, 699.888, 202.72, 2297.39
29.932, 902.608, 28.2065, 699.888, 202.72, 2297.39
30.933, 936.848, 29.2765, 727.928, 208.92, 2263.15
30.933, 936.848, 29.2765, 727.928, 208.92, 2263.15
30.933, 936.848, 29.2765, 727.928, 208.92, 2263.15
30.933, 936.848, 29.2765, 727.928, 208.92, 2263.15
30.933, 936.848, 29.2765, 727.928, 208.92, 2263.15
30.933, 936.848, 29.2765, 727.928, 208.92, 2263.15
30.933, 936.848, 29.2765, 727.928, 208.92, 2263.15
31.933, 970.544, 30.3295, 754.992, 215.552, 2229.46
31.933, 970.544, 30.3295, 754.992, 215.552, 2229.46
31.933, 970.544, 30.3295, 754.992, 215.552, 2229.46
31.933, 970.544, 30.3295, 754.992, 215.552, 2229.46
31.933, 970.544, 30.3295, 754.992, 215.552, 2229.46
31.933, 970.544, 30.3295, 754.992, 215.552, 2229.46
31.933, 970.544, 30.3295, 754.992, 215.552, 2229.46
32.933, 986.968, 30.8428, 767.424, 219.544, 2213.03
32.933, 986.968, 30.8428, 767.424, 219.544, 2213.03
32.933, 986.968, 30.8428, 767.424, 219.544, 2213.03
32.933, 986.968, 30.8428, 767.424, 219.544, 2213.03
32.933, 986.968, 30.8428, 767.424, 219.544, 2213.03
32.933, 986.968, 30.8428, 767.424, 219.544, 2213.03
32.933, 986.968, 30.8428, 767.424, 219.544, 2213.03
33.933, 1029.09, 32.159, 803.464, 225.624, 2170.91
33.933, 1029.09, 32.159, 803.464, 225.624, 2170.91
33.933, 1029.09, 32.159, 803.464, 225.624, 2170.91
33.933, 1029.09, 32.159, 803.464, 225.624, 2170.91
33.933, 1029.09, 32.159, 803.464, 225.624, 2170.91
33.933, 1029.09, 32.159, 803.464, 225.624, 2170.91
33.933, 1029.09, 32.159, 803.464, 225.624, 2170.91
34.933, 1048.04, 32.7513, 818.728, 229.312, 2151.96
34.933, 1048.04, 32.7513, 818.728, 229.312, 2151.96
34.933, 1048.04, 32.7513, 818.728, 229.312, 2151.96
34.933, 1048.04, 32.7513, 818.728, 229.312, 2151.96
34.933, 1048.04, 32.7513, 818.728, 229.312, 2151.96
34.933, 1048.04, 32.7513, 818.728, 229.312, 2151.96
34.933, 1048.04, 32.7513, 818.728, 229.312, 2151.96
35.932, 1067.53, 33.3603, 835.552, 231.976, 2132.47
35.932, 1067.53, 33.3603, 835.552, 231.976, 2132.47
35.932, 1067.53, 33.3603, 835.552, 231.976, 2132.47
35.932, 1067.53, 33.3603, 835.552, 231.976, 2132.47
35.932, 1067.53, 33.3603, 835.552, 231.976, 2132.47
35.932, 1067.53, 33.3603, 835.552, 231.976, 2132.47
35.932, 1067.53, 33.3603, 835.552, 231.976, 2132.47
36.932, 1084.4, 33.8875, 848.712, 235.688, 2115.6
36.932, 1084.4, 33.8875, 848.712, 235.688, 2115.6
36.932, 1084.4, 33.8875, 848.712, 235.688, 2115.6
36.932, 1084.4, 33.8875, 848.712, 235.688, 2115.6
36.932, 1084.4, 33.8875, 848.712, 235.688, 2115.6
36.932, 1084.4, 33.8875, 848.712, 235.688, 2115.6
36.932, 1084.4, 33.8875, 848.712, 235.688, 2115.6
37.932, 1103.06, 34.4708, 863.112, 239.952, 2096.94
37.932, 1103.06, 34.4708, 863.112, 239.952, 2096.94
37.932, 1103.06, 34.4708, 863.112, 239.952, 2096.94
37.932, 1103.06, 34.4708, 863.112, 239.952, 2096.94
37.932, 1103.06, 34.4708, 863.112, 239.952, 2096.94
37.932, 1103.06, 34.4708, 863.112, 239.952, 2096.94
37.932, 1103.06, 34.4708, 863.112, 239.952, 2096.94
38.932, 1119.72, 34.9913, 875.84, 243.88, 2080.28
38.932, 1119.72, 34.9913, 875.84, 243.88, 2080.28
38.932, 1119.72, 34.9913, 875.84, 243.88, 2080.28
38.932, 1119.72, 34.9913, 875.84, 243.88, 2080.28
38.932, 1119.72, 34.9913, 875.84, 243.88, 2080.28
38.932, 1119.72, 34.9913, 875.84, 243.88, 2080.28
38.932, 1119.72, 34.9913, 875.84, 243.88, 2080.28
39.933, 1140.29, 35.634, 893.232, 247.056, 2059.71
39.933, 1140.29, 35.634, 893.232, 247.056, 2059.71
39.933, 1140.29, 35.634, 893.232, 247.056, 2059.71
39.933, 1140.29, 35.634, 893.232, 247.056, 2059.71
39.933, 1140.29, 35.634, 893.232, 247.056, 2059.71
39.933, 1140.29, 35.634, 893.232, 247.056, 2059.71
39.933, 1140.29, 35.634, 893.232, 247.056, 2059.71
40.932, 1152.82, 36.0255, 905.504, 247.312, 2047.18
40.932, 1152.82, 36.0255, 905.504, 247.312, 2047.18
40.932, 1152.82, 36.0255, 905.504, 247.312, 2047.18
40.932, 1152.82, 36.0255, 905.504, 247.312, 2047.18
40.932, 1152.82, 36.0255, 905.504, 247.312, 2047.18
40.932, 1152.82, 36.0255, 905.504, 247.312, 2047.18
40.932, 1152.82, 36.0255, 905.504, 247.312, 2047.18
41.932, 1165.13, 36.4103, 914.08, 251.048, 2034.87
41.932, 1165.13, 36.4103, 914.08, 251.048, 2034.87
41.932, 1165.13, 36.4103, 914.08, 251.048, 2034.87
41.932, 1165.13, 36.4103, 914.08, 251.048, 2034.87
41.932, 1165.13, 36.4103, 914.08, 251.048, 2034.87
41.932, 1165.13, 36.4103, 914.08, 251.048, 2034.87
41.932, 1165.13, 36.4103, 914.08, 251.048, 2034.87
42.933, 1173.09, 36.659, 920.608, 252.48, 2026.91
42.933, 1173.09, 36.659, 920.608, 252.48, 2026.91
42.933, 1173.09, 36.659, 920.608, 252.48, 2026.91
42.933, 1173.09, 36.659, 920.608, 252.48, 2026.91
42.933, 1173.09, 36.659, 920.608, 252.48, 2026.91
42.933, 1173.09, 36.659, 920.608, 252.48, 2026.91
42.933, 1173.09, 36.659, 920.608, 252.48, 2026.91
43.933, 1189.62, 37.1758, 934.768, 254.856, 2010.38
43.933, 1189.62, 37.1758, 934.768, 254.856, 2010.38
43.933, 1189.62, 37.1758, 934.768, 254.856, 2010.38
43.933, 1189.62, 37.1758, 934.768, 254.856, 2010.38
43.933, 1189.62, 37.1758, 934.768, 254.856, 2010.38
43.933, 1189.62, 37.1758, 934.768, 254.856, 2010.38
43.933, 1189.62, 37.1758, 934.768, 254.856, 2010.38
44.932, 1206.94, 37.7168, 949.768, 257.168, 1993.06
44.932, 1206.94, 37.7168, 949.768, 257.168, 1993.06
44.932, 1206.94, 37.7168, 949.768, 257.168, 1993.06
44.932, 1206.94, 37.7168, 949.768, 257.168, 1993.06
44.932, 1206.94, 37.7168, 949.768, 257.168, 1993.06
44.932, 1206.94, 37.7168, 949.768, 257.168, 1993.06
44.932, 1206.94, 37.7168, 949.768, 257.168, 1993.06
45.933, 1229.33, 38.4165, 968.176, 261.152, 1970.67
45.933, 1229.33, 38.4165, 968.176, 261.152, 1970.67
45.933, 1229.33, 38.4165, 968.176, 261.152, 1970.67
45.933, 1229.33, 38.4165, 968.176, 261.152, 1970.67
45.933, 1229.33, 38.4165, 968.176, 261.152, 1970.67
45.933, 1229.33, 38.4165, 968.176, 261.152, 1970.67
45.933, 1229.33, 38.4165, 968.176, 261.152, 1970.67
46.933, 1252.97, 39.1553, 987.128, 265.84, 1947.03
46.933, 1252.97, 39.1553, 987.128, 265.84, 1947.03
46.933, 1252.97, 39.1553, 987.128, 265.84, 1947.03
46.933, 1252.97, 39.1553, 987.128, 265.84, 1947.03
46.933, 1252.97, 39.1553, 987.128, 265.84, 1947.03
46.933, 1252.97, 39.1553, 987.128, 265.84, 1947.03
46.933, 1252.97, 39.1553, 987.128, 265.84, 1947.03
47.932, 1278.6, 39.9563, 1009.2, 269.4, 1921.4
47.932, 1278.6, 39.9563, 1009.2, 269.4, 1921.4
47.932, 1278.6, 39.9563, 1009.2, 269.4, 1921.4
47.932, 1278.6, 39.9563, 1009.2, 269.4, 1921.4
47.932, 1278.6, 39.9563, 1009.2, 269.4, 1921.4
47.932, 1278.6, 39.9563, 1009.2, 269.4, 1921.4
47.932, 1278.6, 39.9563, 1009.2, 269.4, 1921.4
48.933, 1299.23, 40.601, 1028.43, 270.8, 1900.77
48.933, 1299.23, 40.601, 1028.43, 270.8, 1900.77
48.933, 1299.23, 40.601, 1028.43, 270.8, 1900.77
48.933, 1299.23, 40.601, 1028.43, 270.8, 1900.77
48.933, 1299.23, 40.601, 1028.43, 270.8, 1900.77
48.933, 1299.23, 40.601, 1028.43, 270.8, 1900.77
48.933, 1299.23, 40.601, 1028.43, 270.8, 1900.77
49.933, 1318.87, 41.2148, 1044.45, 274.424, 1881.13
49.933, 1318.87, 41.2148, 1044.45, 274.424, 1881.13
49.933, 1318.87, 41.2148, 1044.45, 274.424, 1881.13
49.933, 1318.87, 41.2148, 1044.45, 274.424, 1881.13
49.933, 1318.87, 41.2148, 1044.45, 274.424, 1881.13
49.933, 1318.87, 41.2148, 1044.45, 274.424, 1881.13
49.933, 1318.87, 41.2148, 1044.45, 274.424, 1881.13
50.933, 1334.61, 41.7065, 1057.93, 276.68, 1865.39
50.933, 1334.61, 41.7065, 1057.93, 276.68, 1865.39
50.933, 1334.61, 41.7065, 1057.93, 276.68, 1865.39
50.933, 1334.61, 41.7065, 1057.93, 276.68, 1865.39
50.933, 1334.61, 41.7065, 1057.93, 276.68, 1865.39
50.933, 1334.61, 41.7065, 1057.93, 276.68, 1865.39
50.933, 1334.61, 41.7065, 1057.93, 276.68, 1865.39
51.932, 1351.7, 42.2405, 1074.92, 276.776, 1848.3
51.932, 1351.7, 42.2405, 1074.92, 276.776, 1848.3
51.932, 1351.7, 42.2405, 1074.92, 276.776, 1848.3
51.932, 1351.7, 42.2405, 1074.92, 276.776, 1848.3
51.932, 1351.7, 42.2405, 1074.92, 276.776, 1848.3
51.932, 1351.7, 42.2405, 1074.92, 276.776, 1848.3
51.932, 1351.7, 42.2405, 1074.92, 276.776, 1848.3
52.933, 1369.63, 42.801, 1090.7, 278.936, 1830.37
52.933, 1369.63, 42.801, 1090.7, 278.936, 1830.37
52.933, 1369.63, 42.801, 1090.7, 278.936, 1830.37
52.933, 1369.63, 42.801, 1090.7, 278.936, 1830.37
52.933, 1369.63, 42.801, 1090.7, 278.936, 1830.37
52.933, 1369.63, 42.801, 1090.7, 278.936, 1830.37
52.933, 1369.63, 42.801, 1090.7, 278.936, 1830.37
53.932, 1389.58, 43.4243, 1107.12, 282.456, 1810.42
53.932, 1389.58, 43.4243, 1107.12, 282.456, 1810.42
53.932, 1389.58, 43.4243, 1107.12, 282.456, 1810.42
53.932, 1389.58, 43.4243, 1107.12, 282.456, 1810.42
53.932, 1389.58, 43.4243, 1107.12, 282.456, 1810.42
53.932, 1389.58, 43.4243, 1107.12, 282.456, 1810.42
53.932, 1389.58, 43.4243, 1107.12, 282.456, 1810.42
54.933, 1404.43, 43.8885, 1119.38, 285.048, 1795.57
54.933, 1404.43, 43.8885, 1119.38, 285.048, 1795.57
54.933, 1404.43, 43.8885, 1119.38, 285.048, 1795.57
54.933, 1404.43, 43.8885, 1119.38, 285.048, 1795.57
54.933, 1404.43, 43.8885, 1119.38, 285.048, 1795.57
54.933, 1404.43, 43.8885, 1119.38, 285.048, 1795.57
54.933, 1404.43, 43.8885, 1119.38, 285.048, 1795.57
55.932, 1423.33, 44.479, 1136.46, 286.872, 1776.67
55.932, 1423.33, 44.479, 1136.46, 286.872, 1776.67
55.932, 1423.33, 44.479, 1136.46, 286.872, 1776.67
55.932, 1423.33, 44.479, 1136.46, 286.872, 1776.67
55.932, 1423.33, 44.479, 1136.46, 286.872, 1776.67
55.932, 1423.33, 44.479, 1136.46, 286.872, 1776.67
55.932, 1423.33, 44.479, 1136.46, 286.872, 1776.67
56.933, 1442.72, 45.085, 1153.72, 289, 1757.28
56.933, 1442.72, 45.085, 1153.72, 289, 1757.28
56.933, 1442.72, 45.085, 1153.72, 289, 1757.28
56.933, 1442.72, 45.085, 1153.72, 289, 1757.28
56.933, 1442.72, 45.085, 1153.72, 289, 1757.28
56.933, 1442.72, 45.085, 1153.72, 289, 1757.28
56.933, 1442.72, 45.085, 1153.72, 289, 1757.28
57.933, 1463.46, 45.7333, 1171.03, 292.432, 1736.54
57.933, 1463.46, 45.7333, 1171.03, 292.432, 1736.54
57.933, 1463.46, 45.7333, 1171.03, 292.432, 1736.54
57.933, 1463.46, 45.7333, 1171.03, 292.432, 1736.54
57.933, 1463.46, 45.7333, 1171.03, 292.432, 1736.54
57.933, 1463.46, 45.7333, 1171.03, 292.432, 1736.54
57.933, 1463.46, 45.7333, 1171.03, 292.432, 1736.54
58.933, 1486.42, 46.4505, 1189.63, 296.784, 1713.58
58.933, 1486.42, 46.4505, 1189.63, 296.784, 1713.58
58.933, 1486.42, 46.4505, 1189.63, 296.784, 1713.58
58.933, 1486.42, 46.4505, 1189.63, 296.784, 1713.58
58.933, 1486.42, 46.4505, 1189.63, 296.784, 1713.58
58.933, 1486.42, 46.4505, 1189.63, 296.784, 1713.58
58.933, 1486.42, 46.4505, 1189.63, 296.784, 1713.58
59.934, 1525.02, 47.657, 1223.36, 301.664, 1674.98
59.934, 1525.02, 47.657, 1223.36, 301.664, 1674.98
59.934, 1525.02, 47.657, 1223.36, 301.664, 1674.98
59.934, 1525.02, 47.657, 1223.36, 301.664, 1674.98
59.934, 1525.02, 47.657, 1223.36, 301.664, 1674.98
59.934, 1525.02, 47.657, 1223.36, 301.664, 1674.98
59.934, 1525.02, 47.657, 1223.36, 301.664, 1674.98
60.933, 1543.17, 48.224, 1238.58, 304.584, 1656.83
60.933, 1543.17, 48.224, 1238.58, 304.584, 1656.83
60.933, 1543.17, 48.224, 1238.58, 304.584, 1656.83
60.933, 1543.17, 48.224, 1238.58, 304.584, 1656.83
60.933, 1543.17, 48.224, 1238.58, 304.584, 1656.83
60.933, 1543.17, 48.224, 1238.58, 304.584, 1656.83
60.933, 1543.17, 48.224, 1238.58, 304.584, 1656.83
61.934, 1561.98, 48.812, 1253.83, 308.152, 1638.02
61.934, 1561.98, 48.812, 1253.83, 308.152, 1638.02
61.934, 1561.98, 48.812, 1253.83, 308.152, 1638.02
61.934, 1561.98, 48.812, 1253.83, 308.152, 1638.02
61.934, 1561.98, 48.812, 1253.83, 308.152, 1638.02
61.934, 1561.98, 48.812, 1253.83, 308.152, 1638.02
61.934, 1561.98, 48.812, 1253.83, 308.152, 1638.02
62.933, 1586.84, 49.5888, 1273.92, 312.92, 1613.16
62.933, 1586.84, 49.5888, 1273.92, 312.92, 1613.16
62.933, 1586.84, 49.5888, 1273.92, 312.92, 1613.16
62.933, 1586.84, 49.5888, 1273.92, 312.92, 1613.16
62.933, 1586.84, 49.5888, 1273.92, 312.92, 1613.16
62.933, 1586.84, 49.5888, 1273.92, 312.92, 1613.16
62.933, 1586.84, 49.5888, 1273.92, 312.92, 1613.16
63.934, 1600.92, 50.0288, 1286.08, 314.84, 1599.08
63.934, 1600.92, 50.0288, 1286.08, 314.84, 1599.08
63.934, 1600.92, 50.0288, 1286.08, 314.84, 1599.08
63.934, 1600.92, 50.0288, 1286.08, 314.84, 1599.08
63.934, 1600.92, 50.0288, 1286.08, 314.84, 1599.08
63.934, 1600.92, 50.0288, 1286.08, 314.84, 1599.08
63.934, 1600.92, 50.0288, 1286.08, 314.84, 1599.08
64.933, 1606.58, 50.2055, 1290.77, 315.808, 1593.42
64.933, 1606.58, 50.2055, 1290.77, 315.808, 1593.42
64.933, 1606.58, 50.2055, 1290.77, 315.808, 1593.42
64.933, 1606.58, 50.2055, 1290.77, 315.808, 1593.42
64.933, 1606.58, 50.2055, 1290.77, 315.808, 1593.42
64.933, 1606.58, 50.2055, 1290.77, 315.808, 1593.42
64.933, 1606.58, 50.2055, 1290.77, 315.808, 1593.42
65.932, 1617.24, 50.5388, 1300.54, 316.704, 1582.76
65.932, 1617.24, 50.5388, 1300.54, 316.704, 1582.76
65.932, 1617.24, 50.5388, 1300.54, 316.704, 1582.76
65.932, 1617.24, 50.5388, 1300.54, 316.704, 1582.76
65.932, 1617.24, 50.5388, 1300.54, 316.704, 1582.76
65.932, 1617.24, 50.5388, 1300.54, 316.704, 1582.76
65.932, 1617.24, 50.5388, 1300.54, 316.704, 1582.76
66.933, 1628.68, 50.8963, 1310.78, 317.896, 1571.32
66.933, 1628.68, 50.8963, 1310.78, 317.896, 1571.32
66.933, 1628.68, 50.8963, 1310.78, 317.896, 1571.32
66.933, 1628.68, 50.8963, 1310.78, 317.896, 1571.32
66.933, 1628.68, 50.8963, 1310.78, 317.896, 1571.32
66.933, 1628.68, 50.8963, 1310.78, 317.896, 1571.32
66.933, 1628.68, 50.8963, 1310.78, 317.896, 1571.32
67.933, 1636.58, 51.1433, 1319.04, 317.544, 1563.42
67.933, 1636.58, 51.1433, 1319.04, 317.544, 1563.42
67.933, 1636.58, 51.1433, 1319.04, 317.544, 1563.42
67.933, 1636.58, 51.1433, 1319.04, 317.544, 1563.42
67.933, 1636.58, 51.1433, 1319.04, 317.544, 1563.42
67.933, 1636.58, 51.1433, 1319.04, 317.544, 1563.42
67.933, 1636.58, 51.1433, 1319.04, 317.544, 1563.42
68.933, 1641.94, 51.3105, 1324.95, 316.984, 1558.06
68.933, 1641.94, 51.3105, 1324.95, 316.984, 1558.06
68.933, 1641.94, 51.3105, 1324.95, 316.984, 1558.06
68.933, 1641.94, 51.3105, 1324.95, 316.984, 1558.06
68.933, 1641.94, 51.3105, 1324.95, 316.984, 1558.06
68.933, 1641.94, 51.3105, 1324.95, 316.984, 1558.06
68.933, 1641.94, 51.3105, 1324.95, 316.984, 1558.06
69.932, 1647.48, 51.4838, 1330.8, 316.68, 1552.52
69.932, 1647.48, 51.4838, 1330.8, 316.68, 1552.52
69.932, 1647.48, 51.4838, 1330.8, 316.68, 1552.52
69.932, 1647.48, 51.4838, 1330.8, 316.68, 1552.52
69.932, 1647.48, 51.4838, 1330.8, 316.68, 1552.52
69.932, 1647.48, 51.4838, 1330.8, 316.68, 1552.52
69.932, 1647.48, 51.4838, 1330.8, 316.68, 1552.52
70.933, 1651.58, 51.612, 1334.19, 317.392, 1548.42
70.933, 1651.58, 51.612, 1334.19, 317.392, 1548.42
70.933, 1651.58, 51.612, 1334.19, 317.392, 1548.42
70.933, 1651.58, 51.612, 1334.19, 317.392, 1548.42
70.933, 1651.58, 51.612, 1334.19, 317.392, 1548.42
70.933, 1651.58, 51.612, 1334.19, 317.392, 1548.42
70.933, 1651.58, 51.612, 1334.19, 317.392, 1548.42
71.934, 1653.86, 51.6833, 1336.49, 317.376, 1546.14
71.934, 1653.86, 51.6833, 1336.49, 317.376, 1546.14
71.934, 1653.86, 51.6833, 1336.49, 317.376, 1546.14
71.934, 1653.86, 51.6833, 1336.49, 317.376, 1546.14
71.934, 1653.86, 51.6833, 1336.49, 317.376, 1546.14
71.934, 1653.86, 51.6833, 1336.49, 317.376, 1546.14
71.934, 1653.86, 51.6833, 1336.49, 317.376, 1546.14
72.932, 1655.27, 51.7273, 1337.91, 317.36, 1544.73
