Iteration, Path length, Time, Planning, Flying
1, 0.0213379, 0.915, 0.73, 0.18
2, 0.223227, 1.915, 0.75, 1.16
3, 0.550191, 2.915, 0.75, 2.16
4, 0.709363, 3.915, 0.75, 3.16
5, 1.19236, 4.915, 0.77, 4.14
6, 1.45149, 5.915, 0.79, 5.12
7, 1.49628, 6.915, 1.65, 5.26
8, 1.51338, 7.915, 2.59, 5.32
9, 1.51442, 8.915, 3.59, 5.32
10, 1.51442, 9.915, 4.59, 5.32
11, 1.51442, 10.915, 5.59, 5.32
12, 1.51442, 11.915, 6.59, 5.32
13, 1.51442, 12.915, 7.59, 5.32
14, 1.51442, 13.915, 8.59, 5.32
15, 1.51442, 14.915, 9.59, 5.32
16, 1.51442, 15.915, 10.59, 5.32
17, 1.51442, 16.915, 11.59, 5.32
18, 1.51442, 17.915, 12.59, 5.32
19, 1.51442, 18.915, 13.59, 5.32
20, 1.51442, 19.915, 14.59, 5.32
21, 1.51442, 20.915, 15.59, 5.32
22, 1.51442, 21.915, 16.59, 5.32
23, 1.51442, 22.915, 17.59, 5.32
24, 1.51442, 23.915, 18.59, 5.32
25, 1.51442, 24.915, 19.59, 5.32
26, 1.51442, 25.915, 20.59, 5.32
27, 1.51442, 26.915, 21.59, 5.32
28, 1.51442, 27.915, 22.59, 5.32
29, 1.51442, 28.915, 23.59, 5.32
30, 1.51442, 29.915, 24.59, 5.32
31, 1.51442, 30.915, 25.59, 5.32
32, 1.51442, 31.915, 26.59, 5.32
33, 1.51442, 32.915, 27.59, 5.32
34, 1.51442, 33.915, 28.59, 5.32
35, 1.51442, 34.915, 29.59, 5.32
36, 1.51442, 35.915, 30.59, 5.32
37, 1.51442, 36.915, 31.59, 5.32
38, 1.51442, 37.915, 32.59, 5.32
39, 1.51442, 38.915, 33.59, 5.32
40, 1.51442, 39.915, 34.59, 5.32
41, 1.51442, 40.915, 35.59, 5.32
42, 1.51442, 41.915, 36.59, 5.32
43, 1.51442, 42.915, 37.59, 5.32
44, 1.51442, 43.915, 38.59, 5.32
45, 1.51442, 44.915, 39.59, 5.32
46, 1.51442, 45.915, 40.59, 5.32
47, 1.51442, 46.915, 41.59, 5.32
48, 1.51442, 47.915, 42.59, 5.32
49, 1.51442, 48.915, 43.59, 5.32
50, 1.51442, 49.915, 44.59, 5.32
51, 1.51442, 50.915, 45.59, 5.32
52, 1.51442, 51.915, 46.59, 5.32
53, 1.51442, 52.915, 47.59, 5.32
54, 1.51442, 53.915, 48.59, 5.32
55, 1.51442, 54.915, 49.59, 5.32
56, 1.51442, 55.915, 50.59, 5.32
57, 1.51442, 56.915, 51.59, 5.32
