Goal x, Goal y, Goal z, Planner
2.11688, 2.68696, 0.900431, racer
2.27582, 2.5625, 0.900166, racer
2.53518, 2.36342, 0.900752, racer
2.54851, 2.45022, 0.91476, racer
2.36323, 2.89287, 0.953469, racer
2.44912, 3.04654, 0.947011, racer
2.45339, 3.04999, 0.910773, racer
2.4473, 3.05939, 0.899504, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
2.44683, 3.06018, 0.899984, racer
