Iteration, Path length, Time, Planning, Flying
0, 3.67284, 4.94, 1.73, 3.175
1, 3.67284, 14.995, 1.73, 3.175
2, 3.67284, 28.985, 1.73, 3.175
3, 3.67284, 42.885, 1.73, 3.175
4, 3.67284, 58.885, 1.73, 3.175
5, 112.141, 85.895, 5.28, 45.07
6, 112.141, 94.995, 5.28, 45.07
7, 265.485, 116.93, 8.535, 151.21
8, 292.939, 136.895, 8.655, 214.55
9, 292.939, 146.995, 8.655, 214.55
10, 292.939, 164.995, 8.655, 214.55
11, 292.939, 190.895, 8.655, 214.55
12, 400.694, 206.97, 25.055, 306.63
13, 601.587, 221.94, 94.535, 402.49
14, 601.587, 243.895, 94.535, 402.49
15, 601.587, 261.895, 94.535, 402.49
16, 601.587, 274.94, 94.535, 402.49
17, 601.587, 296.895, 94.535, 402.49
18, 601.587, 310.94, 94.535, 402.49
19, 601.587, 332.895, 94.535, 402.49
20, 601.587, 346.94, 94.535, 402.49
21, 601.587, 369.895, 94.535, 402.49
22, 601.587, 387.895, 94.535, 402.49
23, 601.587, 405.895, 94.535, 402.49
24, 601.587, 418.94, 94.535, 402.49
25, 601.587, 436.94, 94.535, 402.49
26, 601.587, 454.94, 94.535, 402.49
27, 601.587, 476.895, 94.535, 402.49
