Iteration, Path length, Time, Planning, Flying
1, 0, 0.95, 0.938, 0
2, 0, 1.95, 1.938, 0
3, 0, 2.95, 2.938, 0
4, 0, 3.95, 3.938, 0
5, 0, 4.95, 4.938, 0
6, 0, 5.95, 5.938, 0
7, 0, 6.95, 6.938, 0
8, 0, 7.95, 7.938, 0
9, 0, 8.95, 8.938, 0
10, 0, 9.95, 9.938, 0
11, 0, 10.95, 10.938, 0
12, 0, 11.95, 11.938, 0
13, 0, 12.95, 12.938, 0
14, 0, 13.95, 13.938, 0
15, 0, 14.95, 14.939, 0
16, 0, 15.95, 15.938, 0
17, 0, 16.95, 16.938, 0
18, 0, 17.951, 17.938, 0
19, 0, 18.95, 18.938, 0
20, 0, 19.95, 19.938, 0
21, 0, 20.95, 20.938, 0
22, 0, 21.95, 21.938, 0
23, 0, 22.95, 22.939, 0
24, 0, 23.95, 23.939, 0
25, 0, 24.95, 24.938, 0
26, 0, 25.951, 25.938, 0
27, 0, 26.95, 26.938, 0
28, 0, 27.95, 27.938, 0
29, 0, 28.95, 28.939, 0
30, 0, 29.95, 29.938, 0
31, 0, 30.95, 30.938, 0
32, 0, 31.95, 31.938, 0
33, 0, 32.95, 32.939, 0
34, 0, 33.95, 33.938, 0
35, 0, 34.95, 34.939, 0
36, 0, 35.95, 35.938, 0
37, 0, 36.95, 36.938, 0
38, 0, 37.95, 37.938, 0
39, 0, 38.95, 38.938, 0
40, 0, 39.95, 39.938, 0
41, 0, 40.95, 40.939, 0
42, 0, 41.95, 41.939, 0
43, 0, 42.95, 42.938, 0
44, 0, 43.95, 43.938, 0
45, 0, 44.95, 44.938, 0
46, 0, 45.95, 45.939, 0
47, 0, 46.95, 46.938, 0
48, 0, 47.95, 47.938, 0
49, 0, 48.95, 48.938, 0
50, 0, 49.95, 49.938, 0
51, 0, 50.95, 50.938, 0
52, 0, 51.95, 51.938, 0
53, 0, 52.95, 52.938, 0
54, 0, 53.95, 53.938, 0
55, 0, 54.95, 54.938, 0
56, 0, 55.95, 55.938, 0
57, 0, 56.95, 56.938, 0
58, 0, 57.95, 57.938, 0
59, 0, 58.951, 58.938, 0
60, 0, 59.95, 59.938, 0
61, 0, 60.95, 60.938, 0
62, 0, 61.95, 61.938, 0
63, 0, 62.951, 62.938, 0
64, 0, 63.951, 63.938, 0
65, 0, 64.95, 64.938, 0
66, 0, 65.95, 65.938, 0
67, 0, 66.95, 66.938, 0
68, 0, 67.951, 67.938, 0
69, 0, 68.95, 68.938, 0
70, 0, 69.95, 69.938, 0
71, 0, 70.95, 70.939, 0
72, 0, 71.95, 71.938, 0
73, 0, 72.95, 72.938, 0
74, 0, 73.95, 73.938, 0
75, 0, 74.95, 74.938, 0
76, 0, 75.95, 75.938, 0
77, 0, 76.95, 76.938, 0
78, 0, 77.95, 77.938, 0
79, 0, 78.95, 78.938, 0
80, 0, 79.95, 79.938, 0
81, 0, 80.95, 80.938, 0
82, 0, 81.95, 81.938, 0
83, 0, 82.95, 82.938, 0
84, 0, 83.95, 83.938, 0
85, 0, 84.95, 84.939, 0
86, 0, 85.95, 85.938, 0
87, 0, 86.95, 86.938, 0
88, 0, 87.95, 87.938, 0
89, 0, 88.95, 88.938, 0
90, 0, 89.95, 89.938, 0
91, 0, 90.95, 90.938, 0
92, 0, 91.95, 91.938, 0
93, 0, 92.95, 92.938, 0
94, 0, 93.95, 93.938, 0
95, 0, 94.95, 94.938, 0
96, 0, 95.95, 95.938, 0
97, 0, 96.95, 96.938, 0
98, 0, 97.95, 97.938, 0
99, 0, 98.95, 98.939, 0
100, 0, 99.95, 99.938, 0
101, 0, 100.95, 100.938, 0
102, 0, 101.95, 101.938, 0
103, 0, 102.95, 102.939, 0
104, 0, 103.95, 103.939, 0
105, 0, 104.95, 104.939, 0
106, 0, 105.95, 105.938, 0
107, 0, 106.95, 106.938, 0
108, 0, 107.95, 107.938, 0
109, 0, 108.95, 108.938, 0
110, 0, 109.95, 109.938, 0
111, 0, 110.95, 110.938, 0
112, 0, 111.95, 111.939, 0
113, 0, 112.95, 112.938, 0
114, 0, 113.95, 113.938, 0
115, 0, 114.95, 114.938, 0
116, 0, 115.951, 115.938, 0
117, 0, 116.95, 116.938, 0
118, 0, 117.95, 117.938, 0
119, 0, 118.95, 118.938, 0
120, 0, 119.95, 119.938, 0
121, 0, 120.95, 120.939, 0
122, 0, 121.95, 121.938, 0
123, 0, 122.95, 122.938, 0
124, 0, 123.95, 123.938, 0
125, 0, 124.95, 124.938, 0
126, 0, 125.95, 125.939, 0
127, 0, 126.95, 126.938, 0
128, 0, 127.95, 127.938, 0
129, 0, 128.951, 128.938, 0
130, 0, 129.95, 129.938, 0
131, 0, 130.95, 130.938, 0
132, 0, 131.951, 131.938, 0
133, 0, 132.95, 132.938, 0
134, 0, 133.95, 133.938, 0
135, 0, 134.95, 134.938, 0
136, 0, 135.95, 135.939, 0
137, 0, 136.95, 136.938, 0
138, 0, 137.95, 137.938, 0
139, 0, 138.95, 138.938, 0
140, 0, 139.95, 139.938, 0
141, 0, 140.95, 140.938, 0
142, 0, 141.95, 141.938, 0
