Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
68.958, 1094.6, 34.2063, 876, 218.6, 2105.4
69.958, 1094.6, 34.2063, 876, 218.6, 2105.4
69.958, 1101.77, 34.4303, 882.488, 219.28, 2098.23
70.958, 1101.77, 34.4303, 882.488, 219.28, 2098.23
70.958, 1113.32, 34.7913, 892.08, 221.24, 2086.68
71.958, 1113.32, 34.7913, 892.08, 221.24, 2086.68
71.958, 1122.51, 35.0785, 899.696, 222.816, 2077.49
72.958, 1122.51, 35.0785, 899.696, 222.816, 2077.49
72.958, 1131.1, 35.347, 907.032, 224.072, 2068.9
73.958, 1131.1, 35.347, 907.032, 224.072, 2068.9
73.958, 1140.03, 35.626, 914.256, 225.776, 2059.97
74.958, 1140.03, 35.626, 914.256, 225.776, 2059.97
74.958, 1160.45, 36.264, 930.552, 229.896, 2039.55
75.958, 1160.45, 36.264, 930.552, 229.896, 2039.55
75.958, 1168.15, 36.5048, 936.712, 231.44, 2031.85
76.958, 1168.15, 36.5048, 936.712, 231.44, 2031.85
76.958, 1175.28, 36.7275, 941.936, 233.344, 2024.72
77.958, 1175.28, 36.7275, 941.936, 233.344, 2024.72
77.958, 1185.39, 37.0435, 951.6, 233.792, 2014.61
78.958, 1185.39, 37.0435, 951.6, 233.792, 2014.61
78.958, 1194.4, 37.325, 958.92, 235.48, 2005.6
79.958, 1194.4, 37.325, 958.92, 235.48, 2005.6
79.958, 1207.26, 37.727, 968.744, 238.52, 1992.74
80.958, 1207.26, 37.727, 968.744, 238.52, 1992.74
80.958, 1221.73, 38.179, 981.456, 240.272, 1978.27
81.958, 1221.73, 38.179, 981.456, 240.272, 1978.27
81.958, 1237.8, 38.6813, 993.968, 243.832, 1962.2
82.958, 1237.8, 38.6813, 993.968, 243.832, 1962.2
82.958, 1249.94, 39.0605, 1003.61, 246.328, 1950.06
83.958, 1249.94, 39.0605, 1003.61, 246.328, 1950.06
83.958, 1263.92, 39.4975, 1015.3, 248.616, 1936.08
84.959, 1263.92, 39.4975, 1015.3, 248.616, 1936.08
84.959, 1278.78, 39.9618, 1027.74, 251.032, 1921.22
85.958, 1278.78, 39.9618, 1027.74, 251.032, 1921.22
85.958, 1290.01, 40.3128, 1036.54, 253.464, 1909.99
86.958, 1290.01, 40.3128, 1036.54, 253.464, 1909.99
86.958, 1311.05, 40.9703, 1054.2, 256.848, 1888.95
87.959, 1311.05, 40.9703, 1054.2, 256.848, 1888.95
87.959, 1335.54, 41.7355, 1075.55, 259.984, 1864.46
88.958, 1335.54, 41.7355, 1075.55, 259.984, 1864.46
88.958, 1353.87, 42.3085, 1090.35, 263.52, 1846.13
89.958, 1353.87, 42.3085, 1090.35, 263.52, 1846.13
89.958, 1365.11, 42.6598, 1099.63, 265.48, 1834.89
90.959, 1365.11, 42.6598, 1099.63, 265.48, 1834.89
90.959, 1380, 43.125, 1112.37, 267.632, 1820
91.958, 1380, 43.125, 1112.37, 267.632, 1820
91.958, 1401.43, 43.7948, 1129.97, 271.464, 1798.57
92.958, 1401.43, 43.7948, 1129.97, 271.464, 1798.57
92.958, 1415.23, 44.226, 1141, 274.232, 1784.77
93.958, 1415.23, 44.226, 1141, 274.232, 1784.77
93.958, 1426.81, 44.5878, 1149.41, 277.4, 1773.19
94.958, 1426.81, 44.5878, 1149.41, 277.4, 1773.19
94.958, 1438.41, 44.9503, 1159.03, 279.376, 1761.59
95.958, 1438.41, 44.9503, 1159.03, 279.376, 1761.59
95.958, 1447.13, 45.2228, 1166.43, 280.696, 1752.87
96.958, 1447.13, 45.2228, 1166.43, 280.696, 1752.87
96.958, 1465.9, 45.8093, 1182.06, 283.832, 1734.1
97.958, 1465.9, 45.8093, 1182.06, 283.832, 1734.1
97.958, 1473.06, 46.0333, 1187.58, 285.48, 1726.94
98.958, 1473.06, 46.0333, 1187.58, 285.48, 1726.94
98.958, 1478.93, 46.2165, 1193.25, 285.68, 1721.07
99.958, 1478.93, 46.2165, 1193.25, 285.68, 1721.07
99.958, 1486.78, 46.4618, 1199.57, 287.208, 1713.22
100.959, 1486.78, 46.4618, 1199.57, 287.208, 1713.22
100.959, 1492.43, 46.6385, 1204.02, 288.416, 1707.57
101.958, 1492.43, 46.6385, 1204.02, 288.416, 1707.57
101.958, 1506.73, 47.0853, 1216.83, 289.896, 1693.27
102.959, 1506.73, 47.0853, 1216.83, 289.896, 1693.27
102.959, 1527.4, 47.7313, 1234.63, 292.768, 1672.6
103.958, 1527.4, 47.7313, 1234.63, 292.768, 1672.6
103.958, 1550.08, 48.44, 1255.82, 294.264, 1649.92
104.958, 1550.08, 48.44, 1255.82, 294.264, 1649.92
104.958, 1561.12, 48.785, 1266.34, 294.776, 1638.88
105.958, 1561.12, 48.785, 1266.34, 294.776, 1638.88
105.958, 1569.86, 49.0583, 1273.87, 295.992, 1630.14
106.958, 1569.86, 49.0583, 1273.87, 295.992, 1630.14
106.958, 1579.87, 49.371, 1282.9, 296.968, 1620.13
107.958, 1579.87, 49.371, 1282.9, 296.968, 1620.13
107.958, 1590.62, 49.707, 1293.03, 297.592, 1609.38
108.958, 1590.62, 49.707, 1293.03, 297.592, 1609.38
108.958, 1591.54, 49.7358, 1293.59, 297.952, 1608.46
109.958, 1591.54, 49.7358, 1293.59, 297.952, 1608.46
109.958, 1592.38, 49.7618, 1294.17, 298.208, 1607.62
110.958, 1592.38, 49.7618, 1294.17, 298.208, 1607.62
110.958, 1593.23, 49.7885, 1294.99, 298.24, 1606.77
111.958, 1593.23, 49.7885, 1294.99, 298.24, 1606.77
111.958, 1593.44, 49.795, 1295.26, 298.184, 1606.56
112.958, 1593.44, 49.795, 1295.26, 298.184, 1606.56
112.958, 1594.02, 49.8133, 1295.84, 298.184, 1605.98
113.958, 1594.02, 49.8133, 1295.84, 298.184, 1605.98
113.958, 1594.71, 49.8348, 1296.26, 298.448, 1605.29
114.958, 1594.71, 49.8348, 1296.26, 298.448, 1605.29
114.958, 1596.24, 49.8825, 1297.6, 298.64, 1603.76
115.958, 1596.24, 49.8825, 1297.6, 298.64, 1603.76
115.958, 1596.98, 49.9055, 1298.24, 298.736, 1603.02
116.958, 1596.98, 49.9055, 1298.24, 298.736, 1603.02
116.958, 1597.1, 49.9093, 1298.22, 298.872, 1602.9
117.958, 1597.1, 49.9093, 1298.22, 298.872, 1602.9
117.958, 1602.19, 50.0685, 1302.1, 300.096, 1597.81
118.958, 1602.19, 50.0685, 1302.1, 300.096, 1597.81
118.958, 1611.19, 50.3498, 1309.61, 301.584, 1588.81
119.958, 1611.19, 50.3498, 1309.61, 301.584, 1588.81
119.958, 1633, 51.0313, 1327.69, 305.312, 1567
120.958, 1633, 51.0313, 1327.69, 305.312, 1567
120.958, 1638.66, 51.2083, 1332.68, 305.984, 1561.34
121.959, 1638.66, 51.2083, 1332.68, 305.984, 1561.34
121.959, 1639.53, 51.2353, 1333.37, 306.16, 1560.47
122.958, 1639.53, 51.2353, 1333.37, 306.16, 1560.47
122.958, 1650.99, 51.5935, 1342.5, 308.496, 1549.01
123.959, 1650.99, 51.5935, 1342.5, 308.496, 1549.01
123.959, 1656.34, 51.7605, 1347.65, 308.688, 1543.66
124.958, 1656.34, 51.7605, 1347.65, 308.688, 1543.66
124.958, 1660.79, 51.8998, 1351.04, 309.752, 1539.21
125.958, 1660.79, 51.8998, 1351.04, 309.752, 1539.21
125.958, 1663.52, 51.985, 1354.02, 309.504, 1536.48
126.958, 1663.52, 51.985, 1354.02, 309.504, 1536.48
126.958, 1664.4, 52.0125, 1354.98, 309.424, 1535.6
127.958, 1664.4, 52.0125, 1354.98, 309.424, 1535.6
127.958, 1665.35, 52.0423, 1356.05, 309.304, 1534.65
128.958, 1665.35, 52.0423, 1356.05, 309.304, 1534.65
128.958, 1665.66, 52.052, 1356.21, 309.456, 1534.34
129.958, 1665.66, 52.052, 1356.21, 309.456, 1534.34
129.958, 1678.99, 52.4685, 1369.07, 309.92, 1521.01
130.958, 1678.99, 52.4685, 1369.07, 309.92, 1521.01
130.958, 1682.14, 52.567, 1371.22, 310.928, 1517.86
131.958, 1682.14, 52.567, 1371.22, 310.928, 1517.86
131.958, 1682.26, 52.5705, 1370.53, 311.728, 1517.74
132.958, 1682.26, 52.5705, 1370.53, 311.728, 1517.74
132.958, 1682.57, 52.5803, 1370.78, 311.792, 1517.43
133.958, 1682.57, 52.5803, 1370.78, 311.792, 1517.43
133.958, 1685.21, 52.6628, 1373.01, 312.2, 1514.79
134.958, 1685.21, 52.6628, 1373.01, 312.2, 1514.79
134.958, 1687.18, 52.7245, 1374.98, 312.2, 1512.82
135.958, 1687.18, 52.7245, 1374.98, 312.2, 1512.82
135.958, 1688.71, 52.7723, 1376.32, 312.392, 1511.29
136.958, 1688.71, 52.7723, 1376.32, 312.392, 1511.29
136.958, 1690.03, 52.8135, 1377.38, 312.648, 1509.97
137.958, 1690.03, 52.8135, 1377.38, 312.648, 1509.97
137.958, 1693.98, 52.937, 1380.02, 313.968, 1506.02
138.958, 1693.98, 52.937, 1380.02, 313.968, 1506.02
138.958, 1700.54, 53.142, 1385.59, 314.952, 1499.46
139.958, 1700.54, 53.142, 1385.59, 314.952, 1499.46
139.958, 1704, 53.25, 1388.74, 315.256, 1496
140.958, 1704, 53.25, 1388.74, 315.256, 1496
140.958, 1706.9, 53.3408, 1391.67, 315.232, 1493.1
141.958, 1706.9, 53.3408, 1391.67, 315.232, 1493.1
141.958, 1710.15, 53.4423, 1394.87, 315.28, 1489.85
142.958, 1710.15, 53.4423, 1394.87, 315.28, 1489.85
142.958, 1713.54, 53.5483, 1398.11, 315.432, 1486.46
143.958, 1713.54, 53.5483, 1398.11, 315.432, 1486.46
143.958, 1716.05, 53.6265, 1400.49, 315.56, 1483.95
144.958, 1716.05, 53.6265, 1400.49, 315.56, 1483.95
144.958, 1717.75, 53.6798, 1402.02, 315.728, 1482.25
145.958, 1717.75, 53.6798, 1402.02, 315.728, 1482.25
145.958, 1719.32, 53.7288, 1403.41, 315.912, 1480.68
146.958, 1719.32, 53.7288, 1403.41, 315.912, 1480.68
146.958, 1720.5, 53.7658, 1404.5, 316, 1479.5
147.958, 1720.5, 53.7658, 1404.5, 316, 1479.5
147.958, 1721.59, 53.7998, 1405.63, 315.96, 1478.41
148.958, 1721.59, 53.7998, 1405.63, 315.96, 1478.41
148.958, 1723.58, 53.8618, 1407.49, 316.088, 1476.42
149.958, 1723.58, 53.8618, 1407.49, 316.088, 1476.42
149.958, 1724.93, 53.904, 1408.75, 316.176, 1475.07
150.958, 1724.93, 53.904, 1408.75, 316.176, 1475.07
150.958, 1725.82, 53.932, 1409.3, 316.528, 1474.18
151.958, 1725.82, 53.932, 1409.3, 316.528, 1474.18
151.958, 1726.22, 53.9445, 1409.93, 316.296, 1473.78
152.958, 1726.22, 53.9445, 1409.93, 316.296, 1473.78
152.958, 1726.61, 53.9565, 1410.26, 316.352, 1473.39
153.958, 1726.61, 53.9565, 1410.26, 316.352, 1473.39
153.958, 1729.63, 54.051, 1412.87, 316.76, 1470.37
154.958, 1729.63, 54.051, 1412.87, 316.76, 1470.37
154.958, 1729.7, 54.053, 1412.97, 316.728, 1470.3
155.958, 1729.7, 54.053, 1412.97, 316.728, 1470.3
155.958, 1729.72, 54.0538, 1413, 316.72, 1470.28
156.958, 1729.72, 54.0538, 1413, 316.72, 1470.28
156.958, 1730, 54.0625, 1413.37, 316.632, 1470
157.958, 1730, 54.0625, 1413.37, 316.632, 1470
157.958, 1730.83, 54.0885, 1414.45, 316.384, 1469.17
158.958, 1730.83, 54.0885, 1414.45, 316.384, 1469.17
158.958, 1734.69, 54.209, 1418.14, 316.552, 1465.31
159.958, 1734.69, 54.209, 1418.14, 316.552, 1465.31
159.958, 1740.2, 54.3813, 1422.93, 317.272, 1459.8
160.958, 1740.2, 54.3813, 1422.93, 317.272, 1459.8
160.958, 1747.63, 54.6135, 1429.28, 318.352, 1452.37
161.958, 1747.63, 54.6135, 1429.28, 318.352, 1452.37
161.958, 1751.99, 54.7498, 1433.69, 318.304, 1448.01
162.958, 1751.99, 54.7498, 1433.69, 318.304, 1448.01
162.958, 1756.72, 54.8975, 1438.3, 318.416, 1443.28
163.958, 1756.72, 54.8975, 1438.3, 318.416, 1443.28
163.958, 1762.26, 55.0708, 1442.97, 319.296, 1437.74
164.958, 1762.26, 55.0708, 1442.97, 319.296, 1437.74
164.958, 1767.68, 55.24, 1447.25, 320.432, 1432.32
165.958, 1767.68, 55.24, 1447.25, 320.432, 1432.32
165.958, 1772.62, 55.3945, 1451.58, 321.048, 1427.38
166.958, 1772.62, 55.3945, 1451.58, 321.048, 1427.38
166.958, 1779.77, 55.6178, 1458.01, 321.76, 1420.23
167.958, 1779.77, 55.6178, 1458.01, 321.76, 1420.23
167.958, 1788.78, 55.8993, 1466.58, 322.2, 1411.22
168.958, 1788.78, 55.8993, 1466.58, 322.2, 1411.22
168.958, 1803.94, 56.3733, 1479.88, 324.064, 1396.06
169.958, 1803.94, 56.3733, 1479.88, 324.064, 1396.06
169.958, 1813.14, 56.6605, 1487.47, 325.664, 1386.86
170.958, 1813.14, 56.6605, 1487.47, 325.664, 1386.86
170.958, 1813.22, 56.6633, 1487.82, 325.408, 1386.78
171.959, 1813.22, 56.6633, 1487.82, 325.408, 1386.78
171.959, 1813.74, 56.6793, 1488.27, 325.464, 1386.26
172.958, 1813.74, 56.6793, 1488.27, 325.464, 1386.26
172.958, 1816.67, 56.771, 1490.5, 326.176, 1383.33
173.958, 1816.67, 56.771, 1490.5, 326.176, 1383.33
173.958, 1826.29, 57.0715, 1498.62, 327.664, 1373.71
174.959, 1826.29, 57.0715, 1498.62, 327.664, 1373.71
174.959, 1835.02, 57.3443, 1505.66, 329.352, 1364.98
175.959, 1835.02, 57.3443, 1505.66, 329.352, 1364.98
175.959, 1845.48, 57.6713, 1514.18, 331.296, 1354.52
176.958, 1845.48, 57.6713, 1514.18, 331.296, 1354.52
176.958, 1854.72, 57.96, 1521.73, 332.992, 1345.28
177.958, 1854.72, 57.96, 1521.73, 332.992, 1345.28
177.958, 1864.78, 58.2745, 1529.62, 335.16, 1335.22
178.958, 1864.78, 58.2745, 1529.62, 335.16, 1335.22
178.958, 1887.9, 58.997, 1548.05, 339.856, 1312.1
179.958, 1887.9, 58.997, 1548.05, 339.856, 1312.1
179.958, 1897.81, 59.3065, 1555.52, 342.288, 1302.19
180.958, 1897.81, 59.3065, 1555.52, 342.288, 1302.19
180.958, 1910.78, 59.7118, 1566.3, 344.472, 1289.22
181.958, 1910.78, 59.7118, 1566.3, 344.472, 1289.22
181.958, 1925.86, 60.1833, 1579.1, 346.76, 1274.14
182.958, 1925.86, 60.1833, 1579.1, 346.76, 1274.14
182.958, 1935.78, 60.493, 1586.3, 349.48, 1264.22
183.958, 1935.78, 60.493, 1586.3, 349.48, 1264.22
183.958, 1938.3, 60.5718, 1589.58, 348.712, 1261.7
184.958, 1938.3, 60.5718, 1589.58, 348.712, 1261.7
184.958, 1941.58, 60.6745, 1592.49, 349.096, 1258.42
185.959, 1941.58, 60.6745, 1592.49, 349.096, 1258.42
185.959, 1943.26, 60.7268, 1594.07, 349.184, 1256.74
186.958, 1943.26, 60.7268, 1594.07, 349.184, 1256.74
186.958, 1945.14, 60.7858, 1595.79, 349.352, 1254.86
187.958, 1945.14, 60.7858, 1595.79, 349.352, 1254.86
187.958, 1946.57, 60.8303, 1596.48, 350.088, 1253.43
188.958, 1946.57, 60.8303, 1596.48, 350.088, 1253.43
188.958, 1952.5, 61.0158, 1601.12, 351.384, 1247.5
189.958, 1952.5, 61.0158, 1601.12, 351.384, 1247.5
189.958, 1962.28, 61.3213, 1610.38, 351.904, 1237.72
190.958, 1962.28, 61.3213, 1610.38, 351.904, 1237.72
190.958, 1966.9, 61.4658, 1614.99, 351.912, 1233.1
191.959, 1966.9, 61.4658, 1614.99, 351.912, 1233.1
191.959, 1968.7, 61.5218, 1616.79, 351.904, 1231.3
192.958, 1968.7, 61.5218, 1616.79, 351.904, 1231.3
192.958, 1968.81, 61.5253, 1617.06, 351.744, 1231.19
193.958, 1968.81, 61.5253, 1617.06, 351.744, 1231.19
193.958, 1968.82, 61.5255, 1616.92, 351.896, 1231.18
194.958, 1968.82, 61.5255, 1616.92, 351.896, 1231.18
194.958, 1968.9, 61.5283, 1616.82, 352.08, 1231.1
195.958, 1968.9, 61.5283, 1616.82, 352.08, 1231.1
195.958, 1971.5, 61.6093, 1619.11, 352.384, 1228.5
196.958, 1971.5, 61.6093, 1619.11, 352.384, 1228.5
196.958, 1976.78, 61.7745, 1624.1, 352.68, 1223.22
197.958, 1976.78, 61.7745, 1624.1, 352.68, 1223.22
197.958, 1981.1, 61.9095, 1628.42, 352.688, 1218.9
198.958, 1981.1, 61.9095, 1628.42, 352.688, 1218.9
198.958, 1983.58, 61.9868, 1631.02, 352.56, 1216.42
199.958, 1983.58, 61.9868, 1631.02, 352.56, 1216.42
199.958, 1984.82, 62.0258, 1632.35, 352.472, 1215.18
200.958, 1984.82, 62.0258, 1632.35, 352.472, 1215.18
200.958, 1986.02, 62.0633, 1633.7, 352.32, 1213.98
201.959, 1986.02, 62.0633, 1633.7, 352.32, 1213.98
201.959, 1987.14, 62.0983, 1635.04, 352.104, 1212.86
202.958, 1987.14, 62.0983, 1635.04, 352.104, 1212.86
202.958, 1987.78, 62.1183, 1636.14, 351.64, 1212.22
203.958, 1987.78, 62.1183, 1636.14, 351.64, 1212.22
203.958, 1990, 62.1875, 1638.66, 351.336, 1210
204.959, 1990, 62.1875, 1638.66, 351.336, 1210
204.959, 1993.02, 62.282, 1641.82, 351.208, 1206.98
205.958, 1993.02, 62.282, 1641.82, 351.208, 1206.98
205.958, 1995.18, 62.3493, 1643.94, 351.232, 1204.82
206.958, 1995.18, 62.3493, 1643.94, 351.232, 1204.82
207.958, 1996.31, 62.3848, 1645.4, 350.912, 1203.69
208.958, 1998.44, 62.4513, 1647.54, 350.904, 1201.56
209.958, 1998.53, 62.454, 1647.77, 350.76, 1201.47
210.958, 1998.7, 62.4595, 1648.1, 350.6, 1201.3
211.958, 1998.79, 62.4623, 1648.43, 350.36, 1201.21
212.958, 1999.05, 62.4703, 1648.9, 350.144, 1200.95
213.958, 2001.38, 62.5433, 1650.78, 350.6, 1198.62
214.958, 2001.58, 62.5495, 1650.66, 350.92, 1198.42
215.958, 2001.62, 62.5508, 1650.93, 350.696, 1198.38
216.958, 2001.94, 62.5605, 1651.12, 350.816, 1198.06
217.958, 2002.11, 62.566, 1651.92, 350.192, 1197.89
218.958, 2003.01, 62.594, 1652.88, 350.128, 1196.99
219.959, 2006.38, 62.6993, 1656.13, 350.248, 1193.62
220.958, 2007.77, 62.7428, 1657.42, 350.352, 1192.23
221.958, 2009.23, 62.7885, 1658.44, 350.792, 1190.77
222.958, 2009.98, 62.8118, 1658.6, 351.376, 1190.02
223.958, 2010.16, 62.8175, 1658.91, 351.248, 1189.84
224.958, 2010.28, 62.8213, 1658.82, 351.456, 1189.72
225.958, 2010.46, 62.8268, 1659.02, 351.432, 1189.54
226.958, 2011.1, 62.8468, 1659.81, 351.288, 1188.9
227.958, 2013.52, 62.9225, 1662.15, 351.368, 1186.48
228.958, 2016.73, 63.0228, 1665.2, 351.528, 1183.27
229.958, 2018.28, 63.0713, 1666.33, 351.952, 1181.72
