Iteration, Path length, Time, Planning, Flying
0, 0.139832, 0.958, 0.435, 0
1, 0.788509, 1.958, 0.435, 0
2, 1.01824, 1.958, 0.79, 0.04
3, 1.44163, 2.958, 0.809, 1.681
4, 2.2658, 2.958, 0.809, 1.681
5, 3.66333, 3.958, 0.809, 1.681
6, 4.52104, 3.958, 0.809, 1.681
7, 5.69818, 4.959, 0.809, 1.681
8, 6.21874, 4.959, 0.809, 1.681
9, 6.63612, 5.958, 0.809, 1.681
10, 7.47347, 5.958, 0.809, 1.681
11, 8.75193, 6.958, 0.809, 1.681
12, 9.16984, 6.958, 0.809, 1.681
13, 10.7328, 7.958, 0.809, 1.681
14, 11.028, 7.958, 0.809, 1.681
15, 12.5672, 8.958, 0.809, 1.681
16, 13.4066, 8.958, 0.809, 1.681
17, 15.2198, 9.958, 0.809, 1.681
18, 16.2998, 9.958, 0.809, 1.681
19, 18.2948, 10.958, 0.809, 1.681
20, 19.9632, 10.958, 0.809, 1.681
21, 21.5126, 11.958, 0.809, 1.681
22, 23.4707, 11.958, 0.809, 1.681
23, 25.0174, 12.958, 0.809, 1.681
24, 26.5564, 12.958, 0.809, 1.681
25, 28.4239, 13.958, 0.809, 1.681
26, 29.5071, 13.958, 0.809, 1.681
27, 31.1071, 14.958, 0.809, 1.681
28, 32.5242, 14.958, 0.809, 1.681
29, 33.3046, 15.958, 0.809, 1.681
30, 34.9994, 15.958, 0.809, 1.681
31, 35.9818, 16.958, 0.809, 1.681
32, 37.467, 16.958, 0.809, 1.681
33, 38.13, 17.958, 0.809, 1.681
34, 39.7037, 17.958, 0.809, 1.681
35, 40.1403, 18.958, 0.809, 1.681
36, 41.794, 18.958, 0.809, 1.681
37, 43.1945, 19.958, 0.809, 1.681
38, 44.7692, 19.958, 0.809, 1.681
39, 46.4981, 20.958, 0.809, 1.681
40, 47.9694, 20.958, 0.809, 1.681
41, 49.5295, 21.958, 0.809, 1.681
42, 51.1827, 21.958, 0.809, 1.681
43, 52.5973, 22.958, 0.809, 1.681
44, 53.7052, 22.958, 0.809, 1.681
45, 54.5225, 23.958, 0.809, 1.681
46, 55.6191, 23.958, 0.809, 1.681
47, 57.0285, 24.958, 0.809, 1.681
48, 58.587, 24.958, 0.809, 1.681
49, 59.8928, 25.958, 0.809, 1.681
50, 61.4652, 25.958, 0.809, 1.681
51, 62.5991, 26.958, 0.809, 1.681
52, 64.1628, 26.958, 0.809, 1.681
53, 65.8024, 27.958, 0.809, 1.681
54, 67.3387, 27.958, 0.809, 1.681
55, 68.4794, 28.958, 0.809, 1.681
56, 70.0751, 28.958, 0.809, 1.681
57, 71.3358, 29.958, 0.809, 1.681
58, 72.9037, 29.958, 0.809, 1.681
59, 74.4511, 30.958, 0.809, 1.681
60, 76.0416, 30.958, 0.809, 1.681
61, 77.8305, 31.958, 0.809, 1.681
62, 79.6475, 31.958, 0.809, 1.681
63, 81.7187, 32.958, 0.809, 1.681
64, 82.9233, 32.958, 0.809, 1.681
65, 84.2669, 33.958, 0.809, 1.681
66, 85.2777, 33.958, 0.809, 1.681
67, 86.4424, 34.958, 0.809, 1.681
68, 87.8288, 34.958, 0.809, 1.681
69, 88.8374, 35.958, 0.809, 1.681
70, 90.0012, 35.958, 0.809, 1.681
71, 90.756, 36.958, 0.809, 1.681
72, 91.4247, 36.958, 0.809, 1.681
73, 92.8585, 37.958, 0.809, 1.681
74, 93.5026, 37.958, 0.809, 1.681
75, 95.2056, 38.958, 0.809, 1.681
76, 96.7105, 38.958, 0.809, 1.681
77, 98.4214, 39.958, 0.809, 1.681
78, 100.211, 39.958, 0.809, 1.681
79, 101.765, 40.959, 0.809, 1.681
80, 103.391, 40.959, 0.809, 1.681
81, 104.948, 41.958, 0.809, 1.681
82, 106.489, 41.958, 0.809, 1.681
83, 108.173, 42.958, 0.809, 1.681
84, 109.717, 42.958, 0.809, 1.681
85, 111.409, 43.959, 0.809, 1.681
86, 112.987, 43.959, 0.809, 1.681
87, 114.584, 44.958, 0.809, 1.681
88, 116.212, 44.958, 0.809, 1.681
89, 118.008, 45.958, 0.809, 1.681
90, 119.766, 45.958, 0.809, 1.681
91, 121.673, 46.958, 0.809, 1.681
92, 123.188, 46.958, 0.809, 1.681
93, 124.517, 47.959, 0.809, 1.681
94, 125.69, 47.959, 0.809, 1.681
95, 126.803, 48.958, 0.809, 1.681
96, 128.254, 48.958, 0.809, 1.681
97, 129.859, 49.958, 0.809, 1.681
