Iteration, Path length, Time, Planning, Flying
1, 0.0941902, 0.936, 0.47, 0.46
2, 0.74508, 1.936, 0.47, 1.46
3, 1.37929, 2.936, 0.47, 2.46
4, 1.75079, 3.936, 0.47, 3.46
5, 3.04836, 4.936, 0.47, 4.46
6, 4.61181, 5.936, 0.47, 5.461
7, 5.03346, 6.936, 1.19, 5.74
8, 5.03346, 7.936, 2.19, 5.74
9, 5.03346, 8.937, 3.19, 5.74
10, 5.03346, 9.936, 4.19, 5.74
11, 5.03346, 10.936, 5.19, 5.74
12, 5.03346, 11.936, 6.19, 5.74
13, 5.03346, 12.936, 7.19, 5.74
14, 5.03346, 13.936, 8.19, 5.74
15, 5.03346, 14.936, 9.19, 5.74
16, 5.03346, 15.936, 10.191, 5.74
17, 5.03346, 16.936, 11.19, 5.74
18, 5.03346, 17.936, 12.191, 5.74
19, 5.03346, 18.936, 13.19, 5.74
20, 5.03346, 19.936, 14.19, 5.74
21, 5.03346, 20.936, 15.19, 5.74
22, 5.03346, 21.936, 16.19, 5.74
23, 5.03346, 22.936, 17.19, 5.74
24, 5.03346, 23.936, 18.19, 5.74
25, 5.03346, 24.936, 19.191, 5.74
26, 5.03346, 25.936, 20.19, 5.74
27, 5.03346, 26.936, 21.19, 5.74
28, 5.03346, 27.936, 22.19, 5.74
29, 5.03346, 28.936, 23.19, 5.74
30, 5.03346, 29.936, 24.19, 5.74
31, 5.03346, 30.936, 25.19, 5.74
32, 5.03346, 31.936, 26.19, 5.74
33, 5.03346, 32.936, 27.191, 5.74
34, 5.03346, 33.936, 28.19, 5.74
35, 5.03346, 34.936, 29.19, 5.74
36, 5.03346, 35.936, 30.19, 5.74
37, 5.03346, 36.936, 31.19, 5.74
38, 5.03346, 37.936, 32.19, 5.74
39, 5.03346, 38.936, 33.191, 5.74
40, 5.03346, 39.936, 34.19, 5.74
41, 5.03346, 40.936, 35.19, 5.74
42, 5.03346, 41.936, 36.19, 5.74
43, 5.03346, 42.936, 37.19, 5.74
44, 5.03346, 43.936, 38.19, 5.74
45, 5.03346, 44.936, 39.19, 5.74
46, 5.03346, 45.936, 40.19, 5.74
47, 5.03346, 46.937, 41.19, 5.74
48, 5.03346, 47.936, 42.191, 5.74
49, 5.03346, 48.937, 43.191, 5.74
50, 5.03346, 49.936, 44.19, 5.74
51, 5.03346, 50.937, 45.19, 5.74
52, 5.03346, 51.936, 46.19, 5.74
53, 5.03346, 52.936, 47.19, 5.74
54, 5.03346, 53.936, 48.19, 5.74
55, 5.03346, 54.936, 49.191, 5.74
56, 5.03346, 55.936, 50.19, 5.74
57, 5.03346, 56.936, 51.19, 5.74
58, 5.03346, 57.936, 52.19, 5.74
59, 5.03346, 58.936, 53.19, 5.74
60, 5.03346, 59.937, 54.19, 5.74
61, 5.03346, 60.937, 55.191, 5.74
62, 5.03346, 61.936, 56.19, 5.74
63, 5.03346, 62.936, 57.19, 5.74
64, 5.03346, 63.936, 58.191, 5.74
65, 5.03346, 64.936, 59.19, 5.74
66, 5.03346, 65.936, 60.19, 5.74
67, 5.03346, 66.936, 61.19, 5.74
68, 5.03346, 67.936, 62.19, 5.74
69, 5.03346, 68.936, 63.19, 5.74
70, 5.03346, 69.936, 64.19, 5.74
71, 5.03346, 70.936, 65.19, 5.74
72, 5.03346, 71.936, 66.191, 5.74
73, 5.03346, 72.936, 67.191, 5.74
74, 5.03346, 73.936, 68.191, 5.74
75, 5.03346, 74.936, 69.191, 5.74
76, 5.03346, 75.936, 70.19, 5.74
77, 5.03346, 76.936, 71.19, 5.74
78, 5.03346, 77.936, 72.191, 5.74
79, 5.03346, 78.936, 73.19, 5.74
80, 5.03346, 79.936, 74.19, 5.74
81, 5.03346, 80.936, 75.191, 5.74
82, 5.03346, 81.936, 76.19, 5.74
83, 5.03346, 82.936, 77.19, 5.74
84, 5.03346, 83.936, 78.191, 5.74
85, 5.03346, 84.936, 79.19, 5.74
86, 5.03346, 85.936, 80.19, 5.74
87, 5.03346, 86.936, 81.191, 5.74
88, 5.03346, 87.936, 82.191, 5.74
89, 5.03346, 88.936, 83.19, 5.74
90, 5.03346, 89.936, 84.19, 5.74
91, 5.03346, 90.936, 85.19, 5.74
92, 5.03346, 91.937, 86.19, 5.74
93, 5.03346, 92.936, 87.19, 5.74
94, 5.03346, 93.936, 88.19, 5.74
95, 5.03346, 94.936, 89.19, 5.74
96, 5.03346, 95.936, 90.19, 5.74
97, 5.03346, 96.936, 91.19, 5.74
98, 5.03346, 97.936, 92.19, 5.74
99, 5.03346, 98.936, 93.19, 5.74
100, 5.03346, 99.936, 94.19, 5.74
101, 5.03346, 100.936, 95.191, 5.74
102, 5.03346, 101.936, 96.19, 5.74
103, 5.03346, 102.936, 97.19, 5.74
104, 5.03346, 103.936, 98.19, 5.74
105, 5.03346, 104.936, 99.19, 5.74
