Goal x, Goal y, Goal z, Planner
-0.612304, 9.62619, 1.02013, racer
-0.0591823, 9.7722, 1.27073, racer
0.0477845, 10.095, 1.66527, racer
0.223399, 10.0224, 1.72141, racer
0.449137, 8.88296, 2.29376, racer
0.236811, 7.38433, 2.43519, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
0.0561166, 7.01054, 2.36304, racer
