Goal x, Goal y, Goal z, Planner
-8.8953, 5.98661, 0.899723, racer
-8.54489, 5.94482, 0.904059, racer
-8.44544, 5.98507, 0.937329, racer
-8.7159, 6.50218, 0.922357, racer
-8.97888, 6.54553, 1.07121, racer
-8.73198, 6.41034, 1.1881, racer
-7.73104, 6.58922, 1.81042, racer
-7.07761, 6.62459, 2.05041, racer
-6.5327, 5.78644, 2.03696, racer
-6.4513, 4.86904, 2.10455, racer
-6.69937, 4.00974, 1.52031, racer
-6.49112, 3.42697, 1.30115, racer
-6.22691, 3.3638, 1.34859, racer
-6.421, 4.062, 1.42403, racer
-6.63466, 5.31971, 1.41724, racer
-6.04517, 6.38248, 1.31969, racer
-5.43311, 6.65505, 1.6979, racer
-4.8176, 7.32344, 2.26305, racer
-4.32969, 7.99703, 2.2591, racer
-3.50433, 8.36541, 2.02206, racer
-2.58657, 8.48469, 2.09895, racer
-1.69374, 8.11944, 1.98714, racer
-0.990248, 8.58659, 1.97319, racer
-0.318464, 9.338, 2.12866, racer
0.317621, 9.82143, 2.2109, racer
-0.106272, 10.0405, 2.15257, racer
-1.39238, 10.5776, 2.0813, racer
-2.19127, 11.0228, 1.73333, racer
-1.7051, 10.8834, 1.96113, racer
-0.518612, 11.0712, 2.1622, racer
0.446301, 11.2258, 1.9426, racer
1.50368, 11.383, 1.44878, racer
2.03859, 11.2118, 1.86307, racer
2.66384, 10.6852, 2.27341, racer
2.97372, 9.89708, 2.17985, racer
2.80176, 9.73646, 2.03831, racer
1.9881, 10.5489, 2.20902, racer
1.47431, 11.4218, 1.90166, racer
1.26384, 11.5908, 1.38184, racer
1.17581, 11.3553, 1.7035, racer
1.56252, 10.9848, 2.22379, racer
1.89465, 10.7458, 2.2219, racer
1.47543, 10.9514, 2.09433, racer
1.09484, 11.2903, 2.31775, racer
0.974444, 11.2352, 2.69267, racer
0.801555, 11.1552, 2.69231, racer
0.138526, 11.1406, 2.19317, racer
-0.667251, 11.166, 2.1687, racer
-1.26497, 11.1353, 2.34851, racer
-1.88507, 11.1715, 1.71678, racer
-2.83633, 11.0277, 1.31544, racer
-3.44366, 10.7974, 1.87648, racer
-3.52508, 10.6676, 2.37495, racer
-3.86297, 10.9597, 3.47097, racer
-4.34087, 10.9582, 4.132, racer
-5.19074, 11.3594, 4.22946, racer
-5.61273, 11.4932, 4.17915, racer
-4.87308, 11.1412, 3.42183, racer
-3.94835, 11.1019, 2.90887, racer
-3.11714, 10.7102, 2.53924, racer
-2.36246, 10.6053, 2.47815, racer
-2.64758, 9.7899, 2.09512, racer
-2.84221, 8.82849, 2.22114, racer
-2.45481, 7.98791, 2.06238, racer
-1.98333, 7.69898, 1.23887, racer
-2.04392, 7.79856, 0.837089, racer
-2.64637, 8.19422, 1.47945, racer
-3.154, 8.32785, 2.1944, racer
-4.11508, 8.33071, 2.12913, racer
-5.25725, 8.45235, 2.13008, racer
-5.71417, 7.88134, 2.09716, racer
-5.8615, 6.87216, 1.7787, racer
-5.65542, 6.68069, 1.07233, racer
-6.3542, 6.48876, 1.00845, racer
-7.23427, 6.26954, 1.08246, racer
-7.6453, 6.10671, 0.922343, racer
-8.47358, 5.26301, 1.28325, racer
-9.01755, 5.0387, 1.17512, racer
-9.45984, 5.73655, 1.34369, racer
-9.23322, 6.00725, 2.20119, racer
-9.53936, 6.75623, 2.22492, racer
-9.92145, 7.43063, 1.8604, racer
