Iteration, Path length, Time, Planning, Flying
1, 0, 0.064, 0.047, 0
2, 0.0352437, 1.064, 0.727, 0.32
3, 0.479993, 2.063, 0.727, 1.321
4, 0.776518, 3.064, 0.727, 2.321
5, 1.07429, 4.063, 0.727, 3.321
6, 1.33231, 5.064, 0.727, 4.321
7, 2.00337, 6.064, 0.727, 5.322
8, 3.16956, 7.063, 0.748, 6.305
9, 3.85307, 8.068, 0.793, 7.256
10, 4.88139, 9.064, 0.793, 8.255
11, 5.95539, 10.064, 0.793, 9.256
12, 6.56381, 11.063, 0.793, 10.255
13, 7.77648, 12.064, 0.793, 11.255
14, 8.48965, 13.063, 0.975, 12.074
15, 8.50793, 14.063, 1.935, 12.112
16, 9.05544, 15.064, 1.935, 13.115
17, 10.0702, 16.064, 1.935, 14.112
18, 10.6691, 17.064, 1.935, 15.117
19, 11.3497, 18.064, 1.935, 16.114
20, 12.4432, 19.064, 1.935, 17.114
21, 13.1267, 20.065, 1.935, 18.115
22, 14.1756, 21.064, 1.935, 19.115
23, 15.2419, 22.064, 1.935, 20.115
24, 16.377, 23.064, 1.935, 21.112
25, 17.3976, 24.065, 1.935, 22.113
26, 17.9225, 25.064, 1.935, 23.113
27, 18.7305, 26.063, 1.935, 24.113
28, 19.697, 27.063, 1.935, 25.114
29, 20.6077, 28.063, 2.004, 26.044
30, 21.7632, 29.063, 2.004, 27.044
31, 22.5694, 30.063, 2.023, 28.025
32, 23.6836, 31.065, 2.023, 29.025
33, 24.948, 32.065, 2.023, 30.027
34, 25.399, 33.065, 2.607, 30.446
35, 25.399, 34.064, 3.605, 30.446
36, 25.399, 35.063, 4.602, 30.446
37, 25.399, 36.064, 5.602, 30.446
38, 25.5016, 37.063, 6.065, 30.985
39, 25.5016, 38.063, 7.062, 30.985
40, 25.5322, 39.063, 7.93, 31.118
41, 25.9305, 40.064, 8.169, 31.88
42, 25.9305, 41.066, 9.168, 31.88
43, 25.9305, 42.065, 10.167, 31.88
44, 25.9305, 43.065, 11.171, 31.88
45, 26.2152, 44.065, 11.449, 32.599
46, 27.2573, 45.065, 11.449, 33.598
