Iteration, Path length, Time, Planning, Flying
1, 0, 0.97, 0.965, 0
2, 0, 1.97, 1.965, 0
3, 0, 2.97, 2.965, 0
4, 0, 3.97, 3.965, 0
5, 0, 4.97, 4.965, 0
6, 0, 5.97, 5.965, 0
7, 0, 6.97, 6.965, 0
8, 0, 7.97, 7.965, 0
9, 0, 8.97, 8.965, 0
10, 0, 9.97, 9.965, 0
11, 0, 10.97, 10.965, 0
12, 0, 11.97, 11.965, 0
13, 0, 12.97, 12.965, 0
14, 0, 13.97, 13.965, 0
15, 0, 14.97, 14.965, 0
16, 0, 15.97, 15.965, 0
17, 0, 16.97, 16.965, 0
18, 0, 17.97, 17.965, 0
19, 0, 18.97, 18.965, 0
20, 0, 19.97, 19.965, 0
21, 0, 20.97, 20.965, 0
22, 0, 21.97, 21.965, 0
23, 0, 22.97, 22.965, 0
24, 0, 23.97, 23.965, 0
25, 0, 24.97, 24.965, 0
26, 0, 25.97, 25.965, 0
27, 0, 26.97, 26.965, 0
28, 0, 27.97, 27.965, 0
29, 0, 28.97, 28.965, 0
30, 0, 29.97, 29.965, 0
31, 0, 30.97, 30.965, 0
32, 0, 31.97, 31.965, 0
33, 0, 32.97, 32.965, 0
34, 0, 33.97, 33.965, 0
35, 0, 34.97, 34.965, 0
36, 0, 35.97, 35.965, 0
37, 0, 36.97, 36.965, 0
38, 0, 37.97, 37.965, 0
39, 0, 38.97, 38.965, 0
40, 0, 39.97, 39.965, 0
41, 0, 40.97, 40.965, 0
42, 0, 41.97, 41.965, 0
43, 0, 42.97, 42.965, 0
44, 0, 43.97, 43.965, 0
45, 0, 44.97, 44.965, 0
46, 0, 45.97, 45.965, 0
47, 0, 46.97, 46.965, 0
48, 0, 47.97, 47.965, 0
49, 0, 48.97, 48.965, 0
50, 0, 49.97, 49.965, 0
51, 0, 50.97, 50.965, 0
52, 0, 51.97, 51.965, 0
53, 0, 52.97, 52.965, 0
54, 0, 53.97, 53.965, 0
55, 0, 54.97, 54.965, 0
56, 0, 55.97, 55.965, 0
57, 0, 56.97, 56.965, 0
58, 0, 57.97, 57.965, 0
59, 0, 58.97, 58.965, 0
60, 0, 59.97, 59.965, 0
61, 0, 60.97, 60.965, 0
62, 0, 61.97, 61.965, 0
63, 0, 62.97, 62.965, 0
64, 0, 63.97, 63.965, 0
65, 0, 64.97, 64.965, 0
66, 0, 65.97, 65.965, 0
67, 0, 66.97, 66.965, 0
68, 0, 67.97, 67.965, 0
69, 0, 68.97, 68.965, 0
70, 0, 69.97, 69.965, 0
71, 0, 70.97, 70.965, 0
72, 0, 71.97, 71.965, 0
73, 0, 72.97, 72.965, 0
74, 0, 73.97, 73.965, 0
75, 0, 74.97, 74.965, 0
76, 0, 75.97, 75.965, 0
77, 0, 76.97, 76.965, 0
78, 0, 77.97, 77.965, 0
79, 0, 78.97, 78.965, 0
80, 0, 79.97, 79.965, 0
81, 0, 80.97, 80.965, 0
82, 0, 81.97, 81.965, 0
83, 0, 82.97, 82.965, 0
84, 0, 83.97, 83.965, 0
85, 0, 84.97, 84.965, 0
86, 0, 85.97, 85.965, 0
87, 0, 86.97, 86.965, 0
88, 0, 87.97, 87.965, 0
89, 0, 88.97, 88.965, 0
90, 0, 89.97, 89.965, 0
91, 0, 90.97, 90.965, 0
92, 0, 91.97, 91.965, 0
93, 0, 92.97, 92.965, 0
94, 0, 93.97, 93.965, 0
95, 0, 94.97, 94.965, 0
96, 0, 95.97, 95.965, 0
97, 0, 96.97, 96.965, 0
98, 0, 97.97, 97.965, 0
99, 0, 98.97, 98.965, 0
100, 0, 99.97, 99.965, 0
