Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
731.87, 6529.66, 29.0207, 5626.67, 902.992, 15970.3
733.83, 6529.68, 29.0208, 5626.71, 902.968, 15970.3
736.87, 6529.74, 29.0211, 5626.82, 902.92, 15970.3
736.87, 6529.78, 29.0212, 5626.82, 902.96, 15970.2
738.83, 6529.78, 29.0213, 5626.81, 902.976, 15970.2
741.87, 6529.78, 29.0213, 5626.78, 903, 15970.2
741.87, 6529.78, 29.0213, 5626.78, 903, 15970.2
743.83, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
746.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
746.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
748.83, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
751.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
753.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
753.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
755.83, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
758.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
758.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
762.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
764.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
766.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
768.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
770.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
770.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
772.83, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
775.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
775.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
777.83, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
780.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
780.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
782.83, 6529.78, 29.0213, 5626.77, 903.016, 15970.2
784.83, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
787.87, 6529.78, 29.0213, 5626.75, 903.032, 15970.2
789.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
789.87, 6529.78, 29.0213, 5626.76, 903.024, 15970.2
792.87, 6529.81, 29.0214, 5626.81, 903, 15970.2
794.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
794.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
797.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
797.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
799.83, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
802.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
802.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
806.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
808.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
810.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
812.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
812.87, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
814.83, 6529.81, 29.0214, 5626.82, 902.984, 15970.2
816.83, 6529.81, 29.0214, 5626.81, 903, 15970.2
818.83, 6529.81, 29.0214, 5626.79, 903.016, 15970.2
820.83, 6529.81, 29.0214, 5626.78, 903.024, 15970.2
823.87, 6529.81, 29.0214, 5626.79, 903.016, 15970.2
825.87, 6529.81, 29.0214, 5626.78, 903.024, 15970.2
826.83, 6529.82, 29.0214, 5626.78, 903.032, 15970.2
829.87, 6529.82, 29.0214, 5626.78, 903.032, 15970.2
829.87, 6529.82, 29.0214, 5626.78, 903.032, 15970.2
831.83, 6529.82, 29.0214, 5626.78, 903.032, 15970.2
833.83, 6529.82, 29.0214, 5626.78, 903.032, 15970.2
836.87, 6529.82, 29.0214, 5626.79, 903.032, 15970.2
836.87, 6529.82, 29.0214, 5626.75, 903.072, 15970.2
838.83, 6529.85, 29.0215, 5626.8, 903.048, 15970.2
841.87, 6529.85, 29.0215, 5626.82, 903.024, 15970.2
841.87, 6529.85, 29.0215, 5626.86, 902.984, 15970.2
842.84, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
844.84, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
847.83, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
849.83, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
852.87, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
852.87, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
854.83, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
857.87, 6529.85, 29.0215, 5626.88, 902.968, 15970.2
857.87, 6529.85, 29.0215, 5626.87, 902.976, 15970.2
859.83, 6529.85, 29.0215, 5626.84, 903.008, 15970.2
862.87, 6529.85, 29.0215, 5626.86, 902.984, 15970.2
864.87, 6529.85, 29.0215, 5626.86, 902.992, 15970.2
864.87, 6529.85, 29.0215, 5626.83, 903.016, 15970.2
867.87, 6529.85, 29.0215, 5626.78, 903.064, 15970.2
869.87, 6529.86, 29.0216, 5626.85, 903.008, 15970.1
869.87, 6529.86, 29.0216, 5626.85, 903.008, 15970.1
871.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
874.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
874.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
876.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
879.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
879.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
881.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
884.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
886.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
888.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
888.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
890.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
892.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
894.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
897.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
897.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
899.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
902.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
902.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
904.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
907.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
907.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
909.83, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
912.87, 6529.87, 29.0217, 5626.83, 903.04, 15970.1
912.87, 6529.87, 29.0217, 5626.81, 903.064, 15970.1
914.83, 6529.87, 29.0217, 5626.82, 903.048, 15970.1
916.83, 6529.87, 29.0217, 5626.82, 903.056, 15970.1
918.83, 6529.87, 29.0217, 5626.82, 903.048, 15970.1
921.87, 6529.87, 29.0217, 5626.79, 903.08, 15970.1
921.87, 6529.89, 29.0217, 5626.83, 903.056, 15970.1
923.83, 6529.89, 29.0217, 5626.82, 903.072, 15970.1
926.87, 6529.89, 29.0217, 5626.86, 903.032, 15970.1
926.87, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
929.87, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
931.87, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
931.87, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
933.83, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
934.84, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
937.83, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
939.83, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
942.87, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
943.84, 6529.89, 29.0217, 5626.87, 903.016, 15970.1
950.87, 6529.9, 29.0218, 5626.89, 903.016, 15970.1
952.83, 6529.9, 29.0218, 5626.88, 903.024, 15970.1
