Goal x, Goal y, Goal z, Planner
25.0145, -5.99766, 3.8, racer
25.1799, -5.97175, 3.80103, racer
25.5028, -5.92588, 3.80206, racer
25.48, -6.13789, 3.80002, racer
25.4921, -5.93749, 3.80003, racer
25.493, -5.91451, 3.80002, racer
25.4927, -5.92371, 3.79993, racer
25.4935, -5.90384, 3.80012, racer
25.6426, -6.02874, 3.94412, racer
26.6116, -6.11266, 4.66484, racer
27.1911, -5.69667, 4.76971, racer
27.5983, -6.05748, 4.66441, racer
28.1686, -7.13758, 4.99259, racer
28.2838, -7.09483, 4.38637, racer
28.6134, -6.52221, 4.00574, racer
29.1074, -7.05906, 4.51004, racer
29.2093, -7.10894, 4.44319, racer
29.9309, -6.57631, 4.1629, racer
29.9256, -6.58533, 4.15439, racer
29.9198, -6.59707, 4.14279, racer
29.9167, -6.60266, 4.1372, racer
29.9205, -6.59566, 4.14421, racer
29.9054, -6.54943, 4.12686, racer
30.2843, -5.70899, 4.39695, racer
30.9642, -4.97528, 4.67828, racer
31.1839, -5.72057, 4.40127, racer
30.85, -6.20649, 4.41919, racer
29.9998, -5.51893, 4.46622, racer
29.4869, -4.58797, 4.46279, racer
29.4755, -4.10904, 4.57798, racer
29.4273, -3.42001, 4.79815, racer
29.5361, -2.8067, 4.50428, racer
29.7941, -2.03337, 4.11666, racer
30.738, -2.02624, 4.69227, racer
30.8314, -2.34077, 4.89954, racer
29.7794, -2.39166, 4.33603, racer
29.3978, -2.23415, 4.06528, racer
29.3294, -1.59009, 3.95394, racer
29.1921, -0.770367, 4.16049, racer
29.4322, -0.126377, 4.23423, racer
29.4114, -0.632445, 4.23498, racer
29.2636, -1.45336, 4.06301, racer
28.8361, -1.41643, 3.99569, racer
27.4869, -0.988944, 4.41927, racer
26.8501, -0.608921, 4.65258, racer
27.3985, -0.244232, 4.80411, racer
27.6788, -0.582017, 4.6079, racer
27.5451, -1.11589, 4.36639, racer
27.4552, -0.880603, 4.24704, racer
27.1195, -0.207175, 4.04363, racer
27.1419, -0.238556, 4.11829, racer
27.1507, -0.289383, 4.13654, racer
27.1532, -0.283099, 4.14144, racer
27.1526, -0.284336, 4.14015, racer
27.0839, -0.236748, 4.16987, racer
26.2562, -0.236423, 4.24536, racer
25.5166, -0.0184587, 4.81594, racer
25.2118, -0.130185, 4.92673, racer
24.6025, -0.40632, 4.74588, racer
24.0893, -0.386739, 4.8299, racer
23.5668, -0.38422, 4.88886, racer
23.0081, -0.682261, 4.41178, racer
21.747, -1.19381, 3.70582, racer
21.413, -1.18693, 4.07103, racer
21.0389, -0.710184, 4.37291, racer
20.7594, -0.435883, 4.5428, racer
20.6739, 0.229715, 4.41453, racer
20.6526, 1.36251, 3.96007, racer
21.1421, 1.52329, 4.22641, racer
20.7387, 0.69377, 4.27953, racer
20.5803, 0.52223, 4.24641, racer
20.0175, 0.526362, 3.99971, racer
19.7045, 0.542037, 3.84629, racer
19.3439, 0.751709, 3.90876, racer
18.8464, 1.07151, 4.00569, racer
18.2431, 0.973196, 3.71629, racer
17.1674, 1.00863, 3.48799, racer
17.3172, 1.52152, 4.12092, racer
18.0073, 1.67336, 4.61408, racer
17.9387, 1.10217, 3.91699, racer
17.7401, 0.740776, 3.46895, racer
17.4918, 0.187391, 3.74517, racer
17.0923, -0.151832, 4.50998, racer
16.5421, -0.15357, 4.93019, racer
16.0098, -0.333868, 4.68868, racer
15.4441, -0.46672, 4.47312, racer
15.1364, -0.56067, 4.39846, racer
14.9656, -1.24401, 4.36375, racer
14.5687, -2.36076, 4.15982, racer
15.1072, -2.40809, 4.67422, racer
15.4157, -1.8571, 4.86922, racer
14.8621, -1.59056, 4.30162, racer
15.1091, -1.32049, 4.1182, racer
15.5402, -0.944141, 3.77306, racer
16.0228, -0.906057, 3.95932, racer
16.4236, -0.926346, 4.05532, racer
15.7897, -1.56371, 3.57015, racer
15.4551, -1.92873, 3.35173, racer
15.7073, -2.39092, 3.56784, racer
15.6651, -3.42945, 3.56723, racer
14.7549, -4.79592, 3.84962, racer
14.0398, -5.47732, 4.44704, racer
13.9202, -4.95016, 4.05946, racer
14.7019, -4.68807, 3.80714, racer
14.8533, -4.72665, 3.82287, racer
14.8436, -4.73075, 3.8198, racer
14.6217, -5.29211, 4.13164, racer
14.6589, -5.8458, 4.4259, racer
15.0403, -5.77525, 3.85067, racer
14.3924, -5.93706, 3.22487, racer
13.8869, -6.01139, 3.01627, racer
14.1888, -5.99466, 3.18692, racer
14.3802, -5.94375, 3.22946, racer
14.3742, -5.94241, 3.22368, racer
14.3638, -5.94134, 3.21566, racer
14.3621, -5.94132, 3.21438, racer
14.3339, -5.94896, 3.19944, racer
13.6792, -6.53302, 3.20402, racer
12.9239, -7.20136, 3.31192, racer
13.3163, -6.61136, 4.0001, racer
13.2204, -6.22213, 4.42852, racer
12.0092, -6.67591, 4.2191, racer
11.3473, -6.68038, 4.79691, racer
11.7654, -6.49489, 4.79193, racer
12.3729, -6.51947, 4.23744, racer
12.3756, -6.52202, 4.23451, racer
12.8699, -7.04109, 3.86106, racer
14.1719, -8.3897, 3.16019, racer
14.9342, -9.72885, 3.3852, racer
14.5479, -10.185, 4.04331, racer
13.6648, -9.70842, 4.20523, racer
13.7686, -8.61446, 3.90734, racer
13.9811, -8.28219, 3.84872, racer
13.728, -9.39499, 4.15325, racer
13.6825, -9.76196, 4.21795, racer
13.4032, -9.85824, 4.32443, racer
12.8875, -9.16085, 4.35892, racer
12.5022, -9.2927, 4.75074, racer
12.3139, -9.68049, 4.96374, racer
12.8624, -9.41448, 4.4547, racer
13.0238, -9.36511, 4.34496, racer
12.8657, -9.16763, 4.45862, racer
12.0427, -8.36449, 4.94331, racer
11.96, -8.56414, 4.8193, racer
11.4141, -8.83925, 4.59589, racer
11.229, -8.94167, 4.50497, racer
10.5204, -8.3238, 4.74236, racer
9.61942, -7.87987, 4.83811, racer
10.169, -8.31115, 4.6534, racer
11.1763, -8.84951, 4.54021, racer
11.2946, -8.79007, 4.47175, racer
10.7543, -8.59782, 3.60708, racer
10.3869, -8.63111, 2.75466, racer
11.074, -8.55169, 3.1093, racer
11.1362, -7.8545, 3.95932, racer
10.9423, -7.34371, 4.07278, racer
10.8568, -6.75146, 3.99012, racer
10.5753, -6.42242, 3.75244, racer
10.2518, -6.12808, 3.43256, racer
9.70184, -5.54607, 3.98113, racer
8.86334, -4.93285, 4.67335, racer
