Iteration, Path length, Time, Planning, Flying
224, 164.479, 223.84, 23.46, 200.36
225, 165.292, 224.84, 23.46, 201.36
226, 166.094, 225.84, 23.48, 202.34
227, 167.023, 226.84, 23.48, 203.34
228, 168.583, 227.84, 23.5, 204.32
229, 170.02, 228.84, 23.5, 205.32
230, 170.693, 229.84, 23.5, 206.32
231, 171.962, 230.84, 23.5, 207.32
232, 172.689, 231.84, 23.52, 208.3
233, 173.485, 232.84, 23.52, 209.3
234, 174.107, 233.84, 23.54, 210.28
235, 174.516, 234.84, 23.56, 211.26
236, 175.272, 235.84, 23.56, 212.26
237, 176.445, 236.84, 23.6, 213.22
238, 177.066, 237.84, 23.62, 214.2
239, 177.954, 238.84, 23.62, 215.2
240, 178.958, 239.84, 23.62, 216.2
241, 180.427, 240.84, 23.64, 217.18
242, 181.465, 241.84, 23.64, 218.18
243, 181.964, 242.84, 23.64, 219.18
244, 183.244, 243.84, 23.66, 220.16
245, 184.5, 244.84, 23.68, 221.14
246, 185.096, 245.84, 23.68, 222.14
247, 186.1, 246.84, 23.68, 223.14
248, 186.875, 247.84, 23.72, 224.1
249, 188.038, 248.84, 23.74, 225.08
250, 188.941, 249.84, 23.78, 226.04
251, 189.63, 250.84, 23.82, 227
252, 190.062, 251.84, 23.82, 228
253, 190.931, 252.84, 23.82, 229
254, 191.025, 253.84, 24.32, 229.5
255, 192.028, 254.84, 24.36, 230.46
256, 193.214, 255.84, 24.4, 231.42
257, 194.165, 256.84, 24.4, 232.42
258, 195.015, 257.84, 24.44, 233.38
259, 196.335, 258.84, 24.44, 234.38
260, 197.071, 259.84, 24.44, 235.38
261, 198.036, 260.84, 24.46, 236.36
262, 199.001, 261.84, 24.46, 237.36
263, 199.423, 262.84, 24.46, 238.36
264, 200.013, 263.84, 24.5, 239.32
265, 200.984, 264.84, 24.5, 240.32
266, 202.141, 265.84, 24.5, 241.32
267, 203.443, 266.84, 24.54, 242.28
268, 204.161, 267.84, 24.54, 243.28
269, 205.268, 268.84, 24.56, 244.26
270, 206.281, 269.84, 24.6, 245.22
271, 207.87, 270.84, 24.64, 246.18
272, 208.599, 271.84, 24.64, 247.18
273, 209.797, 272.84, 24.64, 248.18
274, 210.462, 273.84, 24.64, 249.18
275, 211.515, 274.84, 24.64, 250.18
276, 212.157, 275.84, 24.68, 251.14
277, 212.894, 276.84, 24.7, 252.12
278, 213.344, 277.84, 24.74, 253.1
279, 214.176, 278.84, 24.86, 253.96
280, 214.324, 279.84, 25.24, 254.58
281, 215.098, 280.84, 25.24, 255.58
282, 215.341, 281.84, 25.54, 256.28
283, 215.562, 282.84, 25.92, 256.9
284, 216.25, 283.84, 25.96, 257.86
285, 217.499, 284.84, 25.98, 258.86
286, 218.834, 285.84, 25.98, 259.84
287, 219.743, 286.84, 25.98, 260.84
288, 220.795, 287.84, 25.98, 261.84
289, 221.939, 288.84, 25.98, 262.84
290, 222.294, 289.84, 26, 263.82
291, 223.72, 290.84, 26.02, 264.82
292, 225.143, 291.84, 26.04, 265.78
293, 225.637, 292.84, 26.06, 266.76
294, 226.57, 293.84, 26.06, 267.78
295, 226.929, 294.84, 26.06, 268.76
296, 227.786, 295.84, 26.06, 269.76
297, 228.88, 296.84, 26.06, 270.76
298, 229.48, 297.84, 26.06, 271.76
299, 229.977, 298.84, 26.06, 272.76
300, 230.844, 299.84, 26.08, 273.74
301, 232.058, 300.84, 26.1, 274.72
302, 232.805, 301.84, 26.12, 275.7
303, 234.087, 302.84, 26.16, 276.68
304, 234.43, 303.84, 26.2, 277.62
305, 235.147, 304.84, 26.2, 278.64
306, 235.639, 305.84, 26.2, 279.62
307, 236.218, 306.84, 26.2, 280.62
308, 236.463, 307.84, 26.2, 281.62
309, 237.035, 308.84, 26.22, 282.6
310, 237.665, 309.84, 26.26, 283.56
311, 238.865, 310.84, 26.28, 284.54
312, 239.677, 311.84, 26.3, 285.52
313, 240.771, 312.84, 26.3, 286.52
314, 242.033, 313.84, 26.3, 287.52
315, 242.774, 314.84, 26.3, 288.52
316, 243.679, 315.84, 26.32, 289.5
317, 244.767, 316.84, 26.32, 290.5
318, 245.239, 317.84, 26.34, 291.48
319, 246.392, 318.84, 26.34, 292.48
320, 247.241, 319.84, 26.36, 293.46
321, 248.266, 320.84, 26.38, 294.46
322, 248.969, 321.84, 26.4, 295.42
323, 249.775, 322.84, 26.42, 296.4
324, 250.452, 323.84, 26.44, 297.38
325, 251.541, 324.84, 26.46, 298.36
326, 251.97, 325.84, 26.46, 299.36
327, 252.643, 326.84, 26.46, 300.36
328, 253.738, 327.84, 26.48, 301.34
329, 254.41, 328.84, 26.5, 302.32
330, 255.528, 329.84, 26.52, 303.3
331, 256.359, 330.84, 26.52, 304.3
332, 257.478, 331.84, 26.54, 305.28
333, 258.566, 332.84, 26.56, 306.26
334, 259.21, 333.84, 26.56, 307.26
335, 260.251, 334.84, 26.56, 308.26
336, 260.856, 335.84, 26.58, 309.24
337, 261.57, 336.84, 26.9, 309.94
338, 261.578, 337.84, 27.88, 309.94
339, 261.869, 338.84, 28.32, 310.5
340, 263.26, 339.84, 28.32, 311.5
341, 263.83, 340.84, 28.34, 312.5
342, 263.918, 341.84, 28.48, 313.34
343, 263.961, 342.84, 29.22, 313.6
344, 264.096, 343.84, 29.5, 314.32
345, 265.222, 344.84, 29.5, 315.32
346, 266.154, 345.84, 29.52, 316.3
347, 267.094, 346.84, 29.54, 317.28
348, 267.813, 347.84, 29.58, 318.24
349, 268.672, 348.84, 29.58, 319.24
350, 269.602, 349.84, 29.6, 320.22
351, 270.28, 350.84, 29.62, 321.2
352, 271.15, 351.84, 29.66, 322.16
353, 271.517, 352.84, 29.7, 323.12
354, 272.141, 353.84, 29.7, 324.12
355, 272.538, 354.84, 29.72, 325.1
356, 273.214, 355.84, 29.74, 326.08
357, 273.767, 356.84, 29.74, 327.1
358, 274.311, 357.84, 29.78, 328.04
359, 275.559, 358.84, 29.8, 329.02
360, 276.505, 359.84, 29.82, 330
361, 277.662, 360.84, 29.82, 331
362, 278.713, 361.84, 29.82, 332
363, 278.951, 362.84, 29.88, 332.94
364, 279.565, 363.84, 29.92, 333.9
365, 280.425, 364.84, 29.92, 334.9
366, 281.91, 365.84, 29.94, 335.88
367, 282.601, 366.84, 29.96, 336.86
368, 283.881, 367.84, 30, 337.82
369, 284.613, 368.84, 30.02, 338.82
370, 284.943, 369.84, 30.08, 339.74
371, 285.939, 370.84, 30.08, 340.74
372, 286.758, 371.84, 30.1, 341.72
373, 287.964, 372.84, 30.12, 342.7
374, 288.684, 373.84, 30.16, 343.66
375, 289.624, 374.84, 30.2, 344.62
376, 290.811, 375.84, 30.22, 345.6
377, 291.312, 376.84, 30.22, 346.6
378, 292.27, 377.84, 30.24, 347.6
379, 292.815, 378.84, 30.26, 348.56
380, 293.924, 379.84, 30.3, 349.52
381, 295.024, 380.84, 30.34, 350.48
382, 295.641, 381.84, 30.34, 351.48
383, 296.637, 382.84, 30.34, 352.48
384, 297.486, 383.84, 30.34, 353.48
385, 297.7, 384.84, 31.18, 353.64
386, 297.711, 385.84, 32.1, 353.72
387, 298.497, 386.84, 32.12, 354.7
388, 299.274, 387.84, 32.14, 355.68
389, 300.083, 388.84, 32.16, 356.66
390, 301.012, 389.84, 32.16, 357.66
391, 301.767, 390.84, 32.16, 358.66
392, 302.697, 391.84, 32.18, 359.64
393, 303.495, 392.84, 32.24, 360.58
394, 303.993, 393.84, 32.26, 361.56
395, 304.952, 394.84, 32.28, 362.54
396, 305.954, 395.84, 32.28, 363.54
397, 306.804, 396.84, 32.32, 364.5
398, 307.395, 397.84, 32.32, 365.5
399, 308.085, 398.84, 32.36, 366.46
400, 308.874, 399.84, 32.36, 367.46
401, 309.192, 400.84, 32.88, 367.94
402, 309.553, 401.84, 32.88, 368.94
403, 310.739, 402.84, 32.9, 369.92
404, 311.425, 403.84, 32.9, 370.92
405, 312.351, 404.84, 32.94, 371.88
406, 313.753, 405.84, 32.94, 372.88
407, 314.584, 406.84, 32.96, 373.86
408, 315.625, 407.84, 32.98, 374.84
409, 316.735, 408.84, 32.98, 375.84
410, 317.19, 409.84, 33.08, 376.74
411, 317.207, 410.84, 34.08, 376.74
412, 317.258, 411.84, 34.84, 376.98
413, 318.26, 412.84, 34.84, 377.98
414, 319.041, 413.84, 34.84, 378.98
415, 319.65, 414.84, 34.9, 379.92
416, 319.992, 415.84, 35.06, 380.76
417, 320.314, 416.84, 35.08, 381.74
418, 321.261, 417.84, 35.08, 382.74
419, 322.651, 418.84, 35.08, 383.76
420, 323.276, 419.84, 35.08, 384.74
421, 324.616, 420.84, 35.08, 385.74
422, 325.564, 421.84, 35.08, 386.74
423, 325.995, 422.84, 35.1, 387.72
424, 327.221, 423.84, 35.1, 388.74
425, 328.401, 424.84, 35.1, 389.72
426, 328.907, 425.84, 35.14, 390.68
427, 329.964, 426.84, 35.16, 391.66
428, 330.73, 427.84, 35.16, 392.66
429, 331.513, 428.84, 35.18, 393.64
430, 332.734, 429.84, 35.2, 394.62
431, 333.487, 430.84, 35.24, 395.58
432, 334.366, 431.84, 35.24, 396.6
433, 335.022, 432.84, 35.24, 397.58
434, 335.898, 433.84, 35.26, 398.56
435, 337.051, 434.84, 35.26, 399.56
436, 337.883, 435.84, 35.26, 400.56
437, 338.681, 436.84, 35.26, 401.56
438, 339.759, 437.84, 35.28, 402.54
439, 340.686, 438.84, 35.28, 403.54
440, 341.442, 439.84, 35.3, 404.52
441, 342.198, 440.84, 35.3, 405.52
442, 342.844, 441.84, 35.32, 406.5
443, 343.458, 442.84, 35.32, 407.5
444, 343.922, 443.84, 35.32, 408.5
445, 344.499, 444.84, 35.32, 409.52
446, 345.329, 445.84, 35.32, 410.5
447, 346.786, 446.84, 35.32, 411.5
448, 347.429, 447.84, 35.32, 412.5
449, 348.125, 448.84, 35.34, 413.48
450, 349.402, 449.84, 35.36, 414.48
451, 350.205, 450.84, 35.38, 415.44
452, 350.624, 451.84, 35.38, 416.44
453, 351.633, 452.84, 35.38, 417.44
454, 352.576, 453.84, 35.4, 418.42
455, 353.242, 454.84, 35.4, 419.42
456, 353.761, 455.84, 35.42, 420.42
457, 354.325, 456.84, 35.44, 421.38
458, 355.056, 457.84, 35.44, 422.38
459, 355.585, 458.84, 35.44, 423.38
460, 356.908, 459.84, 35.44, 424.38
461, 357.539, 460.84, 35.44, 425.4
462, 358.606, 461.84, 35.44, 426.38
463, 359.914, 462.84, 35.48, 427.34
464, 360.637, 463.84, 35.5, 428.32
465, 361.628, 464.84, 35.52, 429.3
466, 362.012, 465.84, 35.52, 430.32
467, 362.796, 466.84, 35.52, 431.3
468, 363.375, 467.84, 35.56, 432.26
469, 364.86, 468.84, 35.56, 433.26
470, 365.606, 469.84, 35.58, 434.24
471, 366.535, 470.84, 35.58, 435.24
472, 367.47, 471.84, 35.6, 436.22
473, 368.358, 472.84, 35.62, 437.2
474, 369.06, 473.84, 35.62, 438.2
475, 369.533, 474.84, 35.64, 439.18
476, 370.385, 475.84, 35.64, 440.18
477, 370.499, 476.84, 36.54, 440.28
478, 370.521, 477.84, 37.46, 440.36
479, 371.124, 478.84, 37.46, 441.36
480, 372.434, 479.84, 37.46, 442.36
481, 373.127, 480.84, 37.48, 443.34
482, 373.972, 481.84, 37.5, 444.32
483, 374.623, 482.84, 37.54, 445.28
484, 375.02, 483.84, 37.56, 446.26
485, 375.971, 484.84, 37.56, 447.26
486, 376.438, 485.84, 37.56, 448.26
487, 377.782, 486.84, 37.6, 449.22
488, 378.42, 487.84, 37.6, 450.22
489, 379.124, 488.84, 37.64, 451.18
490, 380.047, 489.84, 37.66, 452.16
491, 380.062, 490.84, 38.66, 452.16
492, 380.13, 491.84, 39.38, 452.44
493, 380.963, 492.84, 39.38, 453.44
494, 381.664, 493.84, 39.38, 454.44
495, 382.099, 494.84, 39.44, 455.38
496, 382.291, 495.84, 39.58, 456.24
497, 383.163, 496.84, 39.58, 457.24
498, 384.228, 497.84, 39.58, 458.24
499, 384.847, 498.84, 39.6, 459.22
500, 385.79, 499.84, 39.6, 460.22
501, 385.808, 500.84, 40.56, 460.26
502, 385.835, 501.84, 41.4, 460.42
503, 386.615, 502.84, 41.4, 461.42
504, 388.227, 503.84, 41.4, 462.42
505, 388.8, 504.84, 41.4, 463.42
506, 389.698, 505.84, 41.4, 464.44
507, 390.634, 506.84, 41.4, 465.42
508, 391.421, 507.84, 41.4, 466.42
509, 392.007, 508.84, 41.4, 467.42
510, 392.451, 509.84, 41.46, 468.36
511, 393.119, 510.84, 41.46, 469.38
512, 394.118, 511.84, 41.46, 470.36
513, 395.09, 512.84, 41.48, 471.34
514, 395.851, 513.84, 41.5, 472.32
515, 396.66, 514.84, 41.52, 473.3
516, 397.532, 515.84, 41.54, 474.28
517, 398.324, 516.84, 41.58, 475.24
518, 398.931, 517.84, 41.58, 476.24
519, 399.845, 518.84, 41.62, 477.2
520, 400.488, 519.84, 41.64, 478.18
521, 401.282, 520.84, 41.66, 479.16
522, 401.912, 521.84, 41.66, 480.16
523, 402.081, 522.84, 42.5, 480.32
524, 402.089, 523.84, 43.48, 480.34
525, 402.649, 524.84, 43.5, 481.32
526, 404.141, 525.84, 43.52, 482.32
527, 405.62, 526.84, 43.54, 483.3
528, 406.324, 527.84, 43.58, 484.24
529, 407.2, 528.84, 43.58, 485.24
530, 407.523, 529.84, 43.58, 486.24
531, 408.651, 530.84, 43.58, 487.24
532, 409.448, 531.84, 43.58, 488.24
533, 410.045, 532.84, 43.68, 489.14
534, 411.451, 533.84, 43.68, 490.14
535, 412.195, 534.84, 43.72, 491.1
536, 413.229, 535.84, 43.76, 492.06
537, 413.619, 536.84, 43.78, 493.04
538, 415.03, 537.84, 43.78, 494.04
539, 415.914, 538.84, 43.78, 495.04
540, 416.92, 539.84, 43.78, 496.04
541, 417.423, 540.84, 43.78, 497.04
542, 418.333, 541.84, 43.78, 498.04
543, 419.449, 542.84, 43.78, 499.04
544, 419.778, 543.84, 43.88, 499.94
545, 420.624, 544.84, 43.9, 500.92
546, 421.149, 545.84, 43.94, 501.88
547, 421.663, 546.84, 43.96, 502.86
548, 422.231, 547.84, 43.96, 503.86
549, 422.865, 548.84, 43.96, 504.86
550, 423.322, 549.84, 43.96, 505.86
551, 424.051, 550.84, 43.96, 506.86
552, 424.388, 551.84, 44.04, 507.78
553, 425.052, 552.84, 44.04, 508.78
554, 425.174, 553.84, 44.1, 509.72
555, 426.13, 554.84, 44.1, 510.72
556, 427.594, 555.84, 44.12, 511.7
557, 428.315, 556.84, 44.12, 512.7
558, 429.251, 557.84, 44.12, 513.7
559, 429.816, 558.84, 44.2, 514.62
560, 430.477, 559.84, 44.2, 515.62
561, 430.877, 560.84, 44.2, 516.62
562, 431.618, 561.84, 44.2, 517.62
563, 432.127, 562.84, 44.2, 518.62
564, 432.741, 563.84, 44.22, 519.6
565, 433.38, 564.84, 44.26, 520.56
566, 433.766, 565.84, 44.36, 521.46
567, 434.426, 566.84, 44.36, 522.46
568, 434.673, 567.84, 44.36, 523.46
569, 435.019, 568.84, 44.48, 524.34
570, 436.206, 569.84, 44.68, 525.14
571, 436.219, 570.84, 45.68, 525.14
572, 436.331, 571.84, 46.2, 525.62
573, 437.136, 572.84, 46.2, 526.62
574, 437.503, 573.84, 46.26, 527.56
575, 437.529, 574.84, 47.12, 527.7
576, 437.643, 575.84, 47.58, 528.24
577, 438.625, 576.84, 47.62, 529.2
578, 439.604, 577.84, 47.64, 530.18
579, 440.655, 578.84, 47.64, 531.18
580, 441.317, 579.84, 47.64, 532.18
581, 442.186, 580.84, 47.64, 533.18
582, 442.76, 581.84, 47.64, 534.18
583, 443.341, 582.84, 47.66, 535.16
584, 443.9, 583.84, 47.68, 536.14
585, 444.378, 584.84, 47.7, 537.12
586, 445.004, 585.84, 47.72, 538.1
587, 445.917, 586.84, 47.72, 539.1
588, 446.043, 587.84, 48.26, 539.56
589, 446.183, 588.84, 48.42, 540.4
590, 446.721, 589.84, 48.44, 541.38
591, 448.046, 590.84, 48.44, 542.38
592, 448.755, 591.84, 48.44, 543.38
593, 449.782, 592.84, 48.44, 544.38
594, 450.559, 593.84, 48.48, 545.34
595, 451.061, 594.84, 48.48, 546.34
596, 452.021, 595.84, 48.48, 547.34
597, 452.615, 596.84, 48.48, 548.36
598, 453.193, 597.84, 48.5, 549.32
599, 453.482, 598.84, 48.54, 550.28
600, 454.412, 599.84, 48.56, 551.26
601, 454.674, 600.84, 48.6, 552.22
602, 455.33, 601.84, 48.6, 553.22
603, 456.822, 602.84, 48.6, 554.22
604, 457.911, 603.84, 48.62, 555.2
605, 458.817, 604.84, 48.62, 556.2
606, 459.548, 605.84, 48.62, 557.2
607, 459.736, 606.84, 48.88, 557.94
608, 460.194, 607.84, 48.9, 558.92
609, 461.374, 608.84, 48.9, 559.92
610, 461.985, 609.84, 48.92, 560.9
611, 462.843, 610.84, 48.92, 561.9
612, 463.756, 611.84, 48.94, 562.88
613, 464.576, 612.84, 48.94, 563.88
614, 465.391, 613.84, 48.96, 564.86
615, 466.059, 614.84, 48.98, 565.84
616, 467.192, 615.84, 49, 566.82
617, 468.045, 616.84, 49, 567.82
618, 468.51, 617.84, 49, 568.82
619, 469.132, 618.84, 49.02, 569.8
620, 469.816, 619.84, 49.04, 570.78
621, 470.232, 620.84, 49.04, 571.78
622, 470.992, 621.84, 49.04, 572.78
623, 471.478, 622.84, 49.1, 573.72
624, 472.102, 623.84, 49.22, 574.6
625, 472.115, 624.84, 50.2, 574.62
626, 472.337, 625.84, 50.6, 575.22
627, 473.705, 626.84, 50.6, 576.22
628, 474.318, 627.84, 50.62, 577.2
629, 474.775, 628.84, 50.62, 578.2
630, 475.508, 629.84, 50.64, 579.18
631, 476.122, 630.84, 50.68, 580.14
