Goal x, Goal y, Goal z, Planner
-3.17961, 5.08339, 1.29998, racer
-2.9859, 4.9133, 1.30008, racer
-2.66497, 4.86927, 1.30036, racer
-2.75938, 5.30389, 1.29745, racer
-2.82124, 5.43966, 1.29586, racer
-2.82875, 5.4254, 1.29959, racer
-2.8289, 5.42318, 1.29948, racer
-2.82799, 5.43248, 1.29984, racer
-2.82852, 5.42705, 1.29964, racer
-2.84881, 5.39882, 1.31885, racer
-2.73182, 5.34907, 1.78538, racer
-1.75452, 5.47032, 2.32385, racer
-0.494705, 5.50252, 2.20988, racer
-0.565896, 5.42789, 2.09454, racer
-1.47432, 5.0808, 2.22768, racer
-1.50613, 4.27334, 2.11772, racer
-1.19145, 3.92272, 2.26322, racer
-0.955657, 3.75788, 2.23825, racer
0.0997238, 3.31141, 2.36477, racer
1.41965, 3.09175, 2.10897, racer
1.75888, 3.26542, 1.87589, racer
1.04936, 3.16996, 1.91577, racer
-0.153506, 2.19623, 1.44722, racer
-0.657765, 1.59129, 1.1955, racer
-0.412403, 2.01224, 1.63158, racer
-0.988306, 2.84275, 2.33444, racer
-1.70411, 2.96835, 2.40596, racer
-1.82128, 2.21543, 2.0229, racer
-1.96358, 0.890928, 2.08612, racer
-2.26214, 0.0597995, 2.29092, racer
-2.08405, 0.320792, 2.45034, racer
-1.93273, 1.29735, 2.1153, racer
-1.84937, 1.63465, 2.02074, racer
-1.84916, 1.639, 2.0187, racer
-1.99715, 1.27238, 2.08117, racer
-1.6834, 0.245145, 2.18302, racer
-1.65573, -0.184289, 2.27669, racer
-2.63397, 0.445957, 2.17393, racer
-3.50731, 1.30804, 2.10236, racer
-3.44736, 1.27859, 2.20885, racer
-3.6344, 0.263634, 2.45617, racer
-4.13432, -0.488691, 2.45141, racer
-3.81268, -0.800875, 2.27092, racer
-3.91276, -1.3909, 1.3256, racer
-4.05702, -1.59427, 1.10699, racer
-3.75532, -1.02121, 1.96348, racer
-3.60382, -1.12979, 2.48539, racer
-3.52514, -2.30876, 2.17433, racer
-3.05382, -3.16692, 2.00232, racer
-2.94009, -3.03287, 2.04053, racer
-3.75794, -2.26535, 2.13479, racer
-4.00222, -2.18583, 2.11675, racer
-3.22252, -3.22495, 1.68871, racer
-2.2788, -4.00091, 1.33995, racer
-2.05493, -4.29948, 1.56784, racer
-2.61402, -4.96381, 2.40423, racer
-2.73639, -4.62602, 2.17475, racer
-2.57861, -3.87147, 1.44859, racer
-2.60488, -3.37871, 1.37201, racer
-2.46691, -3.52895, 1.956, racer
-1.78685, -4.56177, 2.37902, racer
-1.07576, -5.00498, 2.1303, racer
-0.658205, -4.87934, 1.84734, racer
-1.0163, -5.63007, 1.95003, racer
-1.12401, -6.39187, 1.88979, racer
-0.247737, -6.18905, 1.59507, racer
0.0223377, -6.29005, 1.78924, racer
0.188224, -6.61944, 2.43546, racer
0.947413, -7.04159, 2.29312, racer
1.65078, -7.56859, 1.66771, racer
1.53924, -6.74432, 1.82464, racer
1.1421, -6.13859, 2.19625, racer
0.844948, -6.89884, 2.32532, racer
0.809981, -7.42469, 2.38057, racer
0.973763, -7.04199, 2.32187, racer
0.701901, -6.05249, 2.35343, racer
0.629753, -6.32254, 2.44335, racer
0.748268, -7.3042, 2.42357, racer
0.78591, -7.19796, 2.47135, racer
0.611958, -6.46123, 2.48368, racer
-0.00782922, -6.35806, 2.45357, racer
-0.367283, -6.23229, 2.43328, racer
-0.536344, -5.84099, 2.43542, racer
-1.37764, -5.02783, 2.40031, racer
-1.73918, -4.81222, 2.48301, racer
-1.77846, -4.86677, 2.49204, racer
-1.5943, -4.94993, 2.44057, racer
-1.55451, -4.9465, 2.42748, racer
-1.51126, -5.08708, 2.35354, racer
