Iteration, Path length, Time, Planning, Flying
1, 0.0262963, 0.906, 0.662, 0.24
2, 0.284377, 1.906, 0.662, 1.241
3, 0.878008, 2.906, 0.662, 2.24
4, 1.32304, 3.907, 0.662, 3.242
5, 1.47931, 4.906, 0.842, 4.06
6, 1.52056, 5.906, 1.503, 4.398
7, 1.54665, 6.906, 2.363, 4.54
8, 1.5617, 7.906, 3.362, 4.54
9, 1.59799, 8.907, 4.184, 4.718
10, 1.65772, 9.906, 4.886, 5.015
11, 2.15918, 10.906, 4.886, 6.015
12, 3.31109, 11.907, 4.886, 7.016
13, 4.59262, 12.906, 4.905, 7.996
14, 5.05825, 13.907, 4.945, 8.957
15, 6.08485, 14.906, 4.965, 9.938
16, 6.9412, 15.906, 5.006, 10.896
17, 7.44457, 16.906, 5.027, 11.875
18, 7.75124, 17.906, 5.027, 12.874
19, 8.90654, 18.907, 5.027, 13.875
20, 10.292, 19.907, 5.027, 14.875
21, 10.8054, 20.906, 5.027, 15.874
22, 11.5686, 21.906, 5.027, 16.874
23, 13.1935, 22.907, 5.046, 17.856
24, 14.0295, 23.907, 5.046, 18.857
25, 14.7115, 24.906, 5.046, 19.855
26, 15.9767, 25.906, 5.046, 20.856
27, 16.8483, 26.906, 5.046, 21.856
28, 17.709, 27.907, 5.046, 22.856
29, 19.0529, 28.906, 5.067, 23.835
30, 19.9917, 29.906, 5.086, 24.815
31, 20.5226, 30.907, 5.108, 25.793
32, 21.5662, 31.907, 5.129, 26.773
33, 21.9276, 32.906, 5.527, 27.376
34, 21.9324, 33.906, 6.525, 27.376
35, 22.3656, 34.907, 6.606, 28.297
36, 23.4695, 35.906, 6.606, 29.297
37, 24.0482, 36.907, 6.606, 30.297
38, 25.2219, 37.907, 6.626, 31.275
39, 26.4536, 38.907, 6.626, 32.276
40, 26.8489, 39.906, 6.626, 33.276
41, 27.933, 40.907, 6.626, 34.277
42, 28.852, 41.906, 6.626, 35.277
43, 29.3899, 42.907, 6.648, 36.254
44, 30.5389, 43.906, 6.648, 37.254
45, 31.233, 44.907, 6.666, 38.236
46, 33.0331, 45.906, 6.683, 39.218
47, 33.7429, 46.906, 6.683, 40.219
48, 34.9707, 47.906, 6.683, 41.22
49, 35.9893, 48.906, 6.683, 42.218
50, 36.3815, 49.906, 6.683, 43.22
51, 37.5086, 50.906, 6.683, 44.219
52, 38.0218, 51.907, 6.703, 45.198
53, 39.39, 52.907, 6.703, 46.2
54, 40.6734, 53.907, 6.721, 47.181
55, 41.2729, 54.906, 6.762, 48.141
56, 42.4848, 55.907, 6.762, 49.142
57, 43.1393, 56.907, 6.762, 50.14
58, 44.1987, 57.907, 6.762, 51.141
59, 44.7644, 58.906, 6.784, 52.118
60, 45.4722, 59.906, 6.805, 53.096
61, 46.8028, 60.907, 6.823, 54.08
62, 47.7272, 61.906, 6.823, 55.078
63, 48.263, 62.906, 6.823, 56.078
64, 49.1101, 63.906, 6.865, 57.036
65, 49.9934, 64.906, 6.865, 58.036
66, 50.961, 65.907, 6.966, 58.937
67, 51.4074, 66.906, 7.027, 59.875
68, 52.1628, 67.907, 7.069, 60.834
69, 53.0854, 68.907, 7.091, 61.811
70, 54.1835, 69.906, 7.091, 62.812
71, 55.0784, 70.906, 7.11, 63.791
72, 55.9651, 71.906, 7.11, 64.792
73, 56.8242, 72.906, 7.147, 65.754
74, 57.4085, 73.906, 7.17, 66.733
75, 57.8982, 74.906, 7.17, 67.731
76, 58.9368, 75.906, 7.192, 68.71
77, 59.4622, 76.906, 7.192, 69.71
78, 60.4716, 77.906, 7.212, 70.689
79, 60.8901, 78.907, 7.229, 71.673
80, 61.6505, 79.907, 7.252, 72.65
81, 62.2879, 80.906, 7.316, 73.585
82, 62.6811, 81.906, 7.337, 74.565
83, 63.1118, 82.906, 7.357, 75.546
84, 64.2944, 83.906, 7.357, 76.546
85, 64.8697, 84.906, 7.357, 77.544
86, 64.9773, 85.907, 7.455, 78.448
87, 65.1952, 86.906, 7.455, 79.446
88, 65.2486, 87.907, 8.274, 79.628
89, 65.4169, 88.907, 8.754, 80.147
