Iteration, Path length, Time, Planning, Flying
1, 0, 0.019, 0.017, 0
2, 0, 1.019, 1.017, 0
3, 0, 2.02, 2.017, 0
4, 0, 3.019, 3.016, 0
5, 0, 4.018, 3.996, 0
6, 0, 5.019, 5.017, 0
7, 0, 6.019, 6.016, 0
8, 0, 7.019, 7.017, 0
9, 0, 8.019, 8.017, 0
10, 0, 9.019, 9.017, 0
11, 0, 10.019, 10.017, 0
12, 0, 11.019, 11.017, 0
13, 0, 12.019, 12.017, 0
14, 0, 13.018, 13.017, 0
15, 0, 14.019, 14.017, 0
16, 0, 15.018, 15.016, 0
17, 0, 16.019, 16.017, 0
18, 0, 17.018, 17.016, 0
19, 0, 18.019, 18.017, 0
20, 0, 19.018, 19.016, 0
21, 0, 20.018, 20.016, 0
22, 0, 21.019, 21.017, 0
23, 0, 22.019, 22.016, 0
24, 0, 23.019, 23.017, 0
25, 0, 24.018, 24.016, 0
26, 0, 25.018, 25.017, 0
27, 0, 26.019, 26.016, 0
28, 0, 27.018, 27.016, 0
29, 0, 28.018, 28.016, 0
30, 0, 29.018, 29.017, 0
31, 0, 30.019, 30.017, 0
32, 0, 31.019, 31.017, 0
33, 0, 32.018, 32.016, 0
34, 0, 33.018, 33.016, 0
35, 0, 34.018, 34.016, 0
36, 0, 35.019, 35.016, 0
37, 0, 36.018, 36.016, 0
38, 0, 37.019, 37.017, 0
39, 0, 38.019, 38.017, 0
40, 0, 39.018, 39.016, 0
41, 0, 40.019, 40.017, 0
42, 0, 41.018, 41.016, 0
43, 0, 42.018, 42.016, 0
44, 0, 43.018, 43.016, 0
45, 0, 44.018, 44.017, 0
46, 0, 45.019, 45.016, 0
47, 0, 46.019, 46.017, 0
48, 0, 47.018, 47.016, 0
49, 0, 48.019, 48.017, 0
50, 0, 49.018, 49.016, 0
51, 0, 50.019, 50.017, 0
52, 0, 51.018, 51.016, 0
53, 0, 52.02, 52.017, 0
54, 0, 53.018, 53.017, 0
55, 0, 54.018, 54.017, 0
56, 0, 55.018, 55.016, 0
