Goal x, Goal y, Goal z, Planner
-13.9997, 11.9996, 1.79995, racer
-13.7064, 11.6874, 1.86585, racer
-13.1074, 11.0685, 2.03035, racer
-13.1074, 11.0685, 2.03035, racer
-12.4826, 10.489, 2.16442, racer
-12.5746, 10.571, 1.93222, racer
-12.5746, 10.571, 1.93222, racer
-12.5746, 10.571, 1.93222, racer
-12.4692, 11.3908, 2.10071, racer
-12.485, 11.9475, 2.96827, racer
-13.0731, 12.4221, 3.36438, racer
-13.224, 12.8331, 3.91905, racer
-13.2246, 12.8371, 3.92513, racer
-13.5965, 13.2338, 4.26883, racer
-13.8506, 13.5141, 4.51535, racer
-13.8506, 13.5141, 4.51535, racer
-14.0657, 13.469, 4.69919, racer
-13.8569, 12.6461, 4.84232, racer
-12.9759, 12.573, 4.82652, racer
-11.938, 12.4562, 4.04993, racer
-12.1808, 11.367, 2.57677, racer
-13.191, 10.1399, 1.28485, racer
-13.191, 10.1399, 1.28485, racer
-13.2375, 9.66492, 1.75754, racer
-13.4281, 8.38239, 2.76837, racer
-13.4589, 8.1349, 2.91424, racer
-13.1253, 7.57896, 3.02252, racer
-12.1686, 7.55059, 2.63482, racer
-11.9816, 7.96665, 2.53539, racer
-12.8323, 8.19392, 2.84671, racer
-13.0343, 8.23042, 2.89782, racer
-13.6532, 8.54851, 3.0263, racer
-14.7177, 9.5584, 2.91677, racer
-16.5612, 11.3891, 2.98991, racer
-17.6771, 12.524, 3.17092, racer
-18.1962, 13.1591, 2.91329, racer
-18.4265, 13.4543, 2.41898, racer
-18.5607, 12.7896, 2.50357, racer
-18.8038, 11.2666, 2.77127, racer
-18.9743, 10.2923, 2.79908, racer
-19.1446, 9.78247, 2.59614, racer
-19.2989, 9.04692, 2.74985, racer
-18.9489, 8.37007, 3.33029, racer
-17.8219, 8.31522, 3.98125, racer
-16.8244, 8.01576, 4.31368, racer
-17.1003, 6.85207, 3.93761, racer
-17.6061, 5.65124, 3.66767, racer
-17.0338, 5.35787, 4.05129, racer
-15.531, 5.87816, 4.5638, racer
-13.9392, 6.54862, 4.7531, racer
-12.9806, 6.97866, 4.75846, racer
-12.9806, 6.97866, 4.75846, racer
-13.032, 7.20988, 4.15111, racer
-14.0132, 7.30549, 2.71529, racer
-14.5934, 7.18423, 1.78106, racer
-14.611, 7.17615, 1.74495, racer
-14.1183, 7.05879, 1.59172, racer
-13.0899, 6.6188, 1.20877, racer
-12.6427, 6.81237, 1.73844, racer
-12.7904, 6.99007, 2.51979, racer
-12.1129, 7.3581, 2.86149, racer
-10.4453, 8.01906, 2.77549, racer
-8.86474, 8.54675, 2.85502, racer
-8.54523, 8.73368, 2.93668, racer
-7.30689, 9.52693, 3.06849, racer
-6.04984, 9.86934, 3.02406, racer
-5.01659, 10.2662, 2.85561, racer
-5.1479, 11.4015, 3.49343, racer
-5.76005, 12.2968, 3.63647, racer
-5.89747, 12.3869, 3.30291, racer
-5.89747, 12.3869, 3.30291, racer
-6.37712, 12.405, 3.26125, racer
-7.32303, 12.6926, 3.25493, racer
-7.32303, 12.6926, 3.25493, racer
-6.68701, 12.3378, 3.2557, racer
-5.69922, 11.8743, 3.25781, racer
-4.51116, 11.7312, 3.29788, racer
-3.8343, 11.9265, 3.21477, racer
-3.53325, 12.413, 3.5699, racer
-3.94602, 12.8814, 3.67661, racer
-3.25235, 13.2707, 3.61279, racer
-2.05277, 13.3896, 3.46938, racer
-1.91021, 13.4021, 3.45386, racer
-1.67214, 13.546, 3.20221, racer
-1.61328, 13.6568, 2.89536, racer
-1.33971, 13.8246, 2.55559, racer
-1.15856, 14.1717, 2.76245, racer
-1.01711, 14.4697, 3.64266, racer
-1.17511, 13.6415, 3.81511, racer
-1.21579, 12.0814, 3.5972, racer
-0.329528, 11.241, 3.60674, racer
0.42576, 11.0419, 3.45836, racer
0.42576, 11.0419, 3.45836, racer
1.19111, 10.8283, 3.5545, racer
2.38462, 10.5631, 3.5376, racer
2.86842, 10.4639, 3.44781, racer
2.86842, 10.4639, 3.44781, racer
3.10282, 9.92728, 3.58285, racer
3.17109, 8.88746, 3.61225, racer
3.34228, 7.23721, 3.4329, racer
3.34228, 7.23721, 3.4329, racer
2.74816, 6.06816, 3.26652, racer
1.72119, 5.51612, 3.23544, racer
-0.0943325, 5.42026, 3.40443, racer
-0.719903, 5.60279, 3.31861, racer
-2.10068, 6.25467, 3.16914, racer
-2.53677, 6.42308, 3.24246, racer
-4.22616, 6.21061, 3.16815, racer
-4.5883, 6.08546, 2.98025, racer
-6.47552, 5.23926, 2.23036, racer
-8.00614, 4.78636, 2.66265, racer
-8.44602, 4.66545, 2.96395, racer
-8.44602, 4.66545, 2.96395, racer
-8.34675, 4.0142, 3.53876, racer
-8.16752, 2.55799, 4.27771, racer
-8.45973, 1.14293, 4.55143, racer
-8.95285, 0.395109, 3.82589, racer
-8.8838, 0.596033, 2.56883, racer
-7.80999, 1.48655, 2.24626, racer
-6.91337, 1.9304, 2.53119, racer
-5.9374, 2.00988, 3.27923, racer
-5.9374, 2.00988, 3.27923, racer
-5.29497, 1.87572, 4.0108, racer
-5.53405, 2.29356, 3.07152, racer
-5.53405, 2.29356, 3.07152, racer
-6.27617, 2.50532, 1.94057, racer
-6.59255, 1.95182, 2.97283, racer
-6.71017, 1.79071, 3.85769, racer
-6.71017, 1.79071, 3.85769, racer
-6.68606, 1.81465, 4.53841, racer
-6.68606, 1.81465, 4.53841, racer
-6.53278, 1.62591, 4.7363, racer
-6.49969, 1.57931, 4.78271, racer
-6.49969, 1.57931, 4.78271, racer
-6.47819, 0.852531, 4.62104, racer
-6.19872, -0.610981, 3.75997, racer
-5.98665, -1.94176, 3.21876, racer
-5.98665, -1.94176, 3.21876, racer
-5.98665, -1.94176, 3.21876, racer
-5.72685, -4.01701, 3.17926, racer
-5.72685, -4.01701, 3.17926, racer
-6.64701, -5.49676, 3.56602, racer
-8.10549, -5.80084, 3.65611, racer
-9.00709, -5.16276, 3.22382, racer
-9.07597, -4.3648, 2.94844, racer
-9.07597, -4.3648, 2.94844, racer
-8.91605, -2.93093, 2.47774, racer
-9.00362, -1.89196, 1.8935, racer
-9.00362, -1.89196, 1.8935, racer
-9.52719, -0.852899, 1.57747, racer
-10.9218, -0.636718, 2.24609, racer
-11.335, -0.747738, 2.58897, racer
-12.7321, -1.11747, 3.75292, racer
-12.9825, -1.11358, 3.88132, racer
-12.9825, -1.11358, 3.88132, racer
-12.8226, -1.25822, 4.60877, racer
-12.8059, -1.28404, 4.74752, racer
-13.1211, -1.65039, 4.26014, racer
-13.7125, -2.96489, 3.00428, racer
-13.751, -3.40911, 2.6472, racer
-13.918, -5.03932, 1.34575, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
-13.9572, -5.62951, 0.87992, racer
