Iteration, Path length, Time, Planning, Flying
1, 0.000457607, 0.85, 0.84, 0
2, 0.433924, 1.85, 1, 0.84
3, 1.31084, 2.85, 1.4, 1.44
4, 1.31084, 3.85, 2.4, 1.44
5, 2.23367, 4.85, 3.16, 1.68
6, 2.4984, 5.85, 3.8, 2.04
7, 2.4984, 6.85, 4.8, 2.04
8, 2.4984, 7.85, 5.8, 2.04
9, 3.74583, 8.85, 6.12, 2.72
10, 4.88545, 9.85, 6.3, 3.54
11, 5.75037, 10.85, 6.42, 4.42
12, 6.46178, 11.85, 6.72, 5.12
13, 6.4691, 12.85, 7.66, 5.18
14, 7.11357, 13.85, 7.86, 5.98
15, 7.56523, 14.85, 8.42, 6.42
16, 7.56523, 15.85, 9.42, 6.42
17, 8.03807, 16.85, 9.5, 7.34
18, 8.93507, 17.85, 9.78, 8.06
19, 9.84849, 18.85, 9.98, 8.86
20, 11.2983, 19.85, 10.06, 9.78
21, 13.1664, 20.85, 10.34, 10.5
22, 15.2282, 21.85, 10.38, 11.46
23, 15.2282, 22.85, 11.38, 11.46
24, 15.9002, 23.85, 11.76, 12.08
25, 17.5469, 24.85, 12.12, 12.72
26, 17.836, 25.85, 12.9, 12.94
27, 18.5673, 26.85, 13.48, 13.36
28, 19.6137, 27.85, 13.52, 14.32
29, 20.2068, 28.85, 13.82, 15.02
30, 21.1512, 29.85, 14.02, 15.82
31, 21.3631, 30.85, 14.72, 16.12
32, 22.1003, 31.85, 15.12, 16.72
33, 23.5729, 32.85, 15.3, 17.54
34, 26.176, 33.85, 15.4, 18.44
35, 27.7801, 34.85, 16.04, 18.8
36, 28.6526, 35.85, 16.42, 19.42
37, 29.2861, 36.85, 17.04, 19.8
38, 30.014, 37.85, 17.04, 20.8
39, 31.5803, 38.85, 17.52, 21.32
40, 32.5764, 39.85, 17.54, 22.3
41, 33.1698, 40.85, 17.94, 22.9
42, 33.939, 41.85, 18.18, 23.66
43, 34.986, 42.85, 18.56, 24.28
44, 36.296, 43.85, 18.68, 25.16
45, 37.4904, 44.85, 19.06, 25.78
46, 38.7726, 45.85, 19.08, 26.76
47, 40.1228, 46.85, 19.56, 27.28
48, 40.9792, 47.85, 19.58, 28.26
49, 42.6547, 48.85, 19.94, 28.9
50, 44.3953, 49.85, 19.94, 29.9
51, 45.4461, 50.85, 20.38, 30.46
52, 45.4461, 51.85, 21.38, 30.46
53, 46.2296, 52.85, 21.78, 31.06
54, 47.9722, 53.85, 21.78, 32.06
55, 49.0937, 54.85, 22.18, 32.66
56, 49.1349, 55.85, 23.04, 32.8
57, 49.6969, 56.85, 23.32, 33.52
58, 50.8877, 57.85, 23.88, 33.96
59, 51.7149, 58.85, 23.88, 34.96
60, 52.5415, 59.85, 24.18, 35.66
61, 53.429, 60.85, 24.26, 36.58
62, 55.2259, 61.85, 24.5, 37.34
63, 56.9048, 62.85, 24.78, 38.06
64, 57.284, 63.85, 25.56, 38.28
