Iteration, Path length, Time, Planning, Flying
186, 172.68, 185.87, 2.88, 182.98
187, 173.696, 186.87, 2.88, 183.98
188, 174.369, 187.87, 2.88, 184.98
189, 175.324, 188.87, 2.88, 185.98
190, 176.262, 189.87, 2.9, 186.96
191, 176.927, 190.87, 2.9, 187.96
192, 177.578, 191.87, 2.94, 188.92
193, 178.556, 192.87, 2.96, 189.9
194, 179.489, 193.87, 2.98, 190.88
195, 180.497, 194.87, 3, 191.86
196, 181.449, 195.87, 3.02, 192.84
197, 182.164, 196.87, 3.02, 193.84
198, 183.227, 197.87, 3.02, 194.84
199, 183.881, 198.87, 3.02, 195.84
200, 184.896, 199.87, 3.04, 196.82
201, 186.477, 200.87, 3.04, 197.82
202, 187.284, 201.87, 3.04, 198.82
203, 188.111, 202.87, 3.06, 199.8
204, 189.247, 203.87, 3.08, 200.78
205, 189.776, 204.87, 3.08, 201.78
206, 191.245, 205.87, 3.1, 202.76
207, 192.579, 206.87, 3.1, 203.76
208, 193.419, 207.87, 3.12, 204.74
209, 194.852, 208.87, 3.12, 205.74
210, 196.182, 209.87, 3.12, 206.74
211, 197.215, 210.87, 3.12, 207.74
212, 198.678, 211.87, 3.12, 208.74
213, 199.733, 212.87, 3.12, 209.74
214, 200.62, 213.87, 3.14, 210.72
215, 201.454, 214.87, 3.14, 211.72
216, 202.22, 215.87, 3.14, 212.72
217, 203.197, 216.87, 3.14, 213.72
218, 204.095, 217.87, 3.14, 214.72
219, 205.364, 218.87, 3.14, 215.72
220, 206.265, 219.87, 3.16, 216.7
221, 207.325, 220.87, 3.16, 217.7
222, 208.276, 221.87, 3.19, 218.67
223, 208.951, 222.87, 3.21, 219.65
224, 209.965, 223.87, 3.23, 220.63
225, 211.473, 224.87, 3.25, 221.61
226, 212.176, 225.87, 3.25, 222.61
227, 213.305, 226.87, 3.25, 223.61
228, 214.842, 227.87, 3.27, 224.59
229, 215.467, 228.87, 3.27, 225.59
230, 216.67, 229.87, 3.27, 226.59
231, 218.081, 230.87, 3.27, 227.59
232, 219.015, 231.87, 3.27, 228.59
233, 219.62, 232.87, 3.27, 229.59
234, 220.68, 233.87, 3.27, 230.59
235, 222.028, 234.87, 3.27, 231.59
236, 223.466, 235.87, 3.27, 232.59
237, 224.608, 236.87, 3.27, 233.59
238, 225.229, 237.87, 3.31, 234.55
239, 226.323, 238.87, 3.31, 235.55
240, 227.224, 239.87, 3.31, 236.55
241, 228.265, 240.87, 3.33, 237.53
242, 229.799, 241.87, 3.33, 238.53
243, 230.988, 242.87, 3.33, 239.53
244, 231.618, 243.87, 3.35, 240.51
245, 232.566, 244.87, 3.37, 241.49
246, 233.693, 245.87, 3.37, 242.49
247, 234.451, 246.87, 3.37, 243.49
248, 235.165, 247.87, 3.39, 244.47
249, 236.226, 248.87, 3.41, 245.45
250, 237.046, 249.87, 3.41, 246.45
251, 237.979, 250.87, 3.41, 247.45
252, 238.868, 251.87, 3.43, 248.43
253, 239.305, 252.87, 3.47, 249.39
254, 240.543, 253.87, 3.49, 250.37
255, 241.193, 254.87, 3.51, 251.35
256, 241.859, 255.87, 3.51, 252.35
257, 243.139, 256.87, 3.51, 253.35
258, 244.152, 257.87, 3.51, 254.35
259, 245.02, 258.87, 3.51, 255.35
260, 245.991, 259.87, 3.51, 256.35
261, 246.845, 260.87, 3.51, 257.35
262, 247.41, 261.87, 3.53, 258.33
263, 248.629, 262.87, 3.57, 259.29
264, 249.453, 263.87, 3.57, 260.29
265, 250.551, 264.87, 3.57, 261.29
266, 251.396, 265.87, 3.57, 262.29
267, 252.337, 266.87, 3.59, 263.27
268, 253.511, 267.87, 3.59, 264.27
269, 254.731, 268.87, 3.59, 265.27
270, 255.609, 269.87, 3.59, 266.27
271, 256.459, 270.87, 3.61, 267.25
272, 257.561, 271.87, 3.63, 268.23
273, 258.218, 272.87, 3.63, 269.23
274, 259.183, 273.87, 3.65, 270.21
275, 259.625, 274.87, 3.67, 271.19
276, 260.605, 275.87, 3.67, 272.19
277, 261.684, 276.87, 3.67, 273.19
278, 262.634, 277.87, 3.71, 274.15
279, 263.612, 278.87, 3.71, 275.15
280, 264.55, 279.87, 3.71, 276.15
281, 265.429, 280.87, 3.71, 277.15
282, 266.499, 281.87, 3.71, 278.15
283, 267.077, 282.87, 3.73, 279.13
284, 267.927, 283.87, 3.73, 280.13
285, 268.902, 284.87, 3.75, 281.11
286, 270.201, 285.87, 3.75, 282.11
287, 271.11, 286.87, 3.75, 283.11
288, 272.008, 287.87, 3.79, 284.07
289, 272.574, 288.87, 3.79, 285.07
290, 273.383, 289.87, 3.79, 286.07
291, 274.368, 290.87, 3.79, 287.07
292, 274.833, 291.87, 3.79, 288.07
293, 275.861, 292.87, 3.79, 289.07
294, 276.327, 293.87, 3.79, 290.07
295, 277.573, 294.87, 3.81, 291.05
296, 278.62, 295.87, 3.83, 292.03
297, 279.413, 296.87, 3.85, 293.01
298, 280.86, 297.87, 3.87, 293.99
299, 281.425, 298.87, 3.89, 294.97
300, 282.367, 299.87, 3.89, 295.97
301, 283.334, 300.87, 3.91, 296.95
302, 284.459, 301.87, 3.93, 297.93
303, 285.508, 302.87, 3.93, 298.93
304, 286.389, 303.87, 3.95, 299.91
305, 287.333, 304.87, 3.97, 300.89
306, 288.127, 305.87, 3.99, 301.87
307, 289.395, 306.87, 4.01, 302.85
308, 290.373, 307.87, 4.01, 303.85
309, 291.085, 308.87, 4.01, 304.85
310, 291.9, 309.87, 4.01, 305.85
311, 293.159, 310.87, 4.05, 306.81
312, 293.821, 311.87, 4.05, 307.81
313, 294.573, 312.87, 4.07, 308.79
314, 295.421, 313.87, 4.07, 309.79
315, 296.344, 314.87, 4.07, 310.79
316, 297.155, 315.87, 4.09, 311.77
317, 297.73, 316.87, 4.09, 312.77
318, 298.547, 317.87, 4.11, 313.75
319, 299.422, 318.87, 4.13, 314.73
320, 300.072, 319.87, 4.15, 315.71
321, 301.213, 320.87, 4.17, 316.69
322, 302.294, 321.87, 4.19, 317.67
323, 303.12, 322.87, 4.21, 318.65
324, 304.136, 323.87, 4.21, 319.65
325, 304.613, 324.87, 4.23, 320.63
326, 305.827, 325.87, 4.23, 321.63
327, 306.616, 326.87, 4.25, 322.61
328, 307.861, 327.87, 4.27, 323.59
329, 308.806, 328.87, 4.29, 324.57
330, 309.805, 329.87, 4.31, 325.55
331, 310.541, 330.87, 4.35, 326.51
332, 311.055, 331.87, 4.35, 327.51
333, 312.375, 332.87, 4.37, 328.49
334, 313.12, 333.87, 4.37, 329.49
335, 313.92, 334.87, 4.41, 330.45
336, 314.866, 335.87, 4.41, 331.45
337, 315.918, 336.87, 4.41, 332.45
338, 316.743, 337.87, 4.41, 333.45
339, 317.59, 338.87, 4.43, 334.43
340, 318.317, 339.87, 4.43, 335.43
341, 319.144, 340.87, 4.43, 336.43
342, 320.124, 341.87, 4.45, 337.41
343, 321.377, 342.87, 4.49, 338.37
344, 322.292, 343.87, 4.49, 339.37
345, 323.103, 344.87, 4.51, 340.35
346, 323.951, 345.87, 4.53, 341.33
347, 324.962, 346.87, 4.53, 342.33
348, 325.643, 347.87, 4.55, 343.31
349, 326.499, 348.87, 4.55, 344.31
350, 327.337, 349.87, 4.57, 345.29
351, 328.367, 350.87, 4.61, 346.25
352, 329.096, 351.87, 4.63, 347.23
353, 329.94, 352.87, 4.63, 348.23
354, 330.625, 353.87, 4.65, 349.21
355, 331.457, 354.87, 4.65, 350.21
356, 332.426, 355.87, 4.65, 351.21
357, 333.391, 356.87, 4.65, 352.21
358, 334.299, 357.87, 4.65, 353.21
359, 335.553, 358.87, 4.65, 354.21
360, 336.184, 359.87, 4.65, 355.21
361, 337.041, 360.87, 4.67, 356.19
362, 337.533, 361.87, 4.67, 357.19
363, 338.24, 362.87, 4.69, 358.17
364, 339.178, 363.87, 4.71, 359.15
365, 339.796, 364.87, 4.71, 360.15
366, 340.608, 365.87, 4.73, 361.13
367, 341.792, 366.87, 4.75, 362.11
368, 342.315, 367.87, 4.77, 363.09
369, 343.351, 368.87, 4.77, 364.09
370, 344.335, 369.87, 4.77, 365.09
371, 345.299, 370.87, 4.79, 366.07
372, 346.187, 371.87, 4.83, 367.03
373, 347.166, 372.87, 4.83, 368.03
374, 348.142, 373.87, 4.83, 369.03
375, 349.388, 374.87, 4.85, 370.01
376, 349.99, 375.87, 4.85, 371.01
377, 350.686, 376.87, 4.85, 372.01
378, 352.011, 377.87, 4.85, 373.01
379, 352.803, 378.87, 4.89, 373.97
380, 353.828, 379.87, 4.91, 374.95
381, 354.596, 380.87, 4.93, 375.93
382, 355.751, 381.87, 4.95, 376.91
383, 356.184, 382.87, 4.97, 377.89
384, 357.058, 383.87, 4.99, 378.87
385, 357.992, 384.87, 5.01, 379.85
386, 358.897, 385.87, 5.01, 380.85
387, 359.99, 386.87, 5.03, 381.83
388, 361.232, 387.87, 5.05, 382.81
389, 361.674, 388.87, 5.09, 383.77
390, 362.529, 389.87, 5.11, 384.75
391, 363.786, 390.87, 5.13, 385.73
392, 364.937, 391.87, 5.15, 386.71
393, 365.938, 392.87, 5.15, 387.71
394, 366.857, 393.87, 5.17, 388.69
395, 367.746, 394.87, 5.19, 389.67
396, 368.591, 395.87, 5.23, 390.63
397, 369.68, 396.87, 5.25, 391.61
398, 370.499, 397.87, 5.27, 392.59
399, 371.823, 398.87, 5.27, 393.59
400, 372.565, 399.87, 5.27, 394.59
401, 373.677, 400.87, 5.27, 395.59
402, 374.588, 401.87, 5.29, 396.57
403, 375.617, 402.87, 5.29, 397.57
404, 376.754, 403.87, 5.29, 398.57
405, 377.446, 404.87, 5.31, 399.55
406, 378.473, 405.87, 5.31, 400.55
407, 379.373, 406.87, 5.33, 401.53
408, 379.922, 407.87, 5.35, 402.51
409, 380.695, 408.87, 5.37, 403.49
410, 381.744, 409.87, 5.39, 404.47
411, 382.16, 410.87, 5.41, 405.45
412, 383.051, 411.87, 5.43, 406.43
413, 383.929, 412.87, 5.43, 407.43
414, 384.896, 413.87, 5.43, 408.43
415, 385.896, 414.87, 5.45, 409.41
416, 386.554, 415.87, 5.47, 410.39
417, 387.852, 416.87, 5.49, 411.37
418, 388.686, 417.87, 5.49, 412.37
419, 389.77, 418.87, 5.49, 413.37
420, 390.615, 419.87, 5.49, 414.37
421, 391.776, 420.87, 5.49, 415.37
422, 392.947, 421.87, 5.51, 416.35
423, 393.482, 422.87, 5.51, 417.35
424, 394.495, 423.87, 5.51, 418.35
425, 395.212, 424.87, 5.53, 419.33
426, 396.046, 425.87, 5.57, 420.29
427, 397.004, 426.87, 5.59, 421.27
428, 397.624, 427.87, 5.61, 422.25
429, 398.914, 428.87, 5.63, 423.23
430, 399.664, 429.87, 5.65, 424.21
431, 400.159, 430.87, 5.65, 425.21
432, 401.464, 431.87, 5.67, 426.19
433, 402.417, 432.87, 5.67, 427.19
434, 403.145, 433.87, 5.67, 428.19
435, 403.965, 434.87, 5.69, 429.17
436, 404.621, 435.87, 5.69, 430.17
437, 405.021, 436.87, 5.71, 431.15
438, 405.886, 437.87, 5.71, 432.15
439, 407.324, 438.87, 5.71, 433.15
440, 408.174, 439.87, 5.73, 434.13
441, 408.856, 440.87, 5.77, 435.09
442, 409.664, 441.87, 5.77, 436.09
443, 410.802, 442.87, 5.79, 437.07
444, 411.171, 443.87, 5.85, 438.01
445, 411.995, 444.87, 5.85, 439.01
446, 413.214, 445.87, 5.89, 439.97
447, 413.953, 446.87, 5.91, 440.95
448, 414.87, 447.87, 5.91, 441.95
449, 415.953, 448.87, 5.91, 442.95
450, 416.891, 449.87, 5.93, 443.93
451, 418.054, 450.87, 5.93, 444.93
452, 418.932, 451.87, 5.95, 445.91
453, 419.957, 452.87, 5.95, 446.91
454, 420.687, 453.87, 5.95, 447.91
455, 421.852, 454.87, 5.95, 448.91
456, 422.596, 455.87, 5.95, 449.91
457, 423.489, 456.87, 5.97, 450.89
458, 424.579, 457.87, 5.97, 451.89
459, 425.725, 458.87, 5.99, 452.87
460, 426.398, 459.87, 5.99, 453.87
461, 426.987, 460.87, 5.99, 454.87
462, 427.84, 461.87, 5.99, 455.87
463, 428.729, 462.87, 5.99, 456.87
464, 429.874, 463.87, 6.03, 457.83
465, 430.803, 464.87, 6.05, 458.81
466, 431.536, 465.87, 6.07, 459.79
467, 432.407, 466.87, 6.09, 460.77
468, 433.313, 467.87, 6.09, 461.77
469, 433.973, 468.87, 6.09, 462.77
470, 435.202, 469.87, 6.11, 463.75
471, 435.939, 470.87, 6.13, 464.73
472, 436.803, 471.87, 6.13, 465.73
473, 437.835, 472.87, 6.13, 466.73
474, 438.798, 473.87, 6.15, 467.71
475, 439.458, 474.87, 6.15, 468.71
476, 440.06, 475.87, 6.17, 469.69
477, 441.219, 476.87, 6.19, 470.67
478, 442.182, 477.87, 6.19, 471.67
479, 443.394, 478.87, 6.23, 472.63
480, 444.457, 479.87, 6.25, 473.61
481, 444.807, 480.87, 6.25, 474.61
482, 445.744, 481.87, 6.25, 475.61
483, 446.679, 482.87, 6.25, 476.61
484, 447.904, 483.87, 6.25, 477.61
485, 448.686, 484.87, 6.27, 478.59
486, 449.656, 485.87, 6.27, 479.59
487, 450.401, 486.87, 6.29, 480.57
488, 451.414, 487.87, 6.33, 481.53
489, 452.455, 488.87, 6.35, 482.51
490, 453.608, 489.87, 6.37, 483.49
491, 454.089, 490.87, 6.37, 484.49
492, 454.986, 491.87, 6.39, 485.47
493, 455.821, 492.87, 6.41, 486.45
494, 456.951, 493.87, 6.43, 487.43
495, 457.555, 494.87, 6.43, 488.43
496, 458.818, 495.87, 6.43, 489.43
497, 459.856, 496.87, 6.43, 490.43
498, 460.317, 497.87, 6.43, 491.43
499, 461.144, 498.87, 6.45, 492.41
500, 461.533, 499.87, 6.45, 493.41
501, 462.497, 500.87, 6.45, 494.41
502, 463.199, 501.87, 6.45, 495.41
503, 464.103, 502.87, 6.45, 496.41
504, 464.97, 503.87, 6.45, 497.41
505, 466.007, 504.87, 6.47, 498.39
506, 466.687, 505.87, 6.49, 499.37
507, 467.302, 506.87, 6.49, 500.37
508, 468.459, 507.87, 6.51, 501.35
509, 469.472, 508.87, 6.51, 502.35
510, 470.644, 509.87, 6.51, 503.35
511, 471.266, 510.87, 6.51, 504.35
512, 472.133, 511.87, 6.53, 505.33
513, 473.168, 512.87, 6.55, 506.31
514, 474.044, 513.87, 6.57, 507.29
515, 474.747, 514.87, 6.59, 508.27
516, 475.587, 515.87, 6.61, 509.25
517, 476.945, 516.87, 6.61, 510.25
518, 478.056, 517.87, 6.63, 511.23
519, 479.091, 518.87, 6.63, 512.23
520, 479.695, 519.87, 6.63, 513.23
521, 480.859, 520.87, 6.63, 514.23
522, 481.651, 521.87, 6.65, 515.21
523, 482.396, 522.87, 6.67, 516.19
524, 483.406, 523.87, 6.67, 517.19
525, 484.182, 524.87, 6.67, 518.19
526, 484.713, 525.87, 6.71, 519.15
527, 485.956, 526.87, 6.71, 520.15
528, 487.2, 527.87, 6.71, 521.15
529, 487.848, 528.87, 6.71, 522.15
530, 488.826, 529.87, 6.73, 523.13
531, 489.965, 530.87, 6.75, 524.11
532, 490.712, 531.87, 6.77, 525.09
533, 491.81, 532.87, 6.79, 526.07
534, 492.174, 533.87, 6.81, 527.05
535, 493.307, 534.87, 6.81, 528.05
536, 494.222, 535.87, 6.81, 529.05
537, 495.192, 536.87, 6.83, 530.03
538, 495.913, 537.87, 6.83, 531.03
539, 497.244, 538.87, 6.85, 532.01
540, 498.051, 539.87, 6.85, 533.01
541, 499.016, 540.87, 6.87, 533.99
542, 500.132, 541.87, 6.87, 534.99
543, 500.972, 542.87, 6.87, 535.99
544, 502.066, 543.87, 6.87, 536.99
545, 502.849, 544.87, 6.91, 537.95
546, 503.836, 545.87, 6.93, 538.93
547, 504.443, 546.87, 6.93, 539.93
548, 505.372, 547.87, 6.93, 540.93
549, 506.131, 548.87, 6.93, 541.93
550, 507.45, 549.87, 6.95, 542.91
551, 508.741, 550.87, 6.97, 543.89
552, 509.319, 551.87, 7.01, 544.85
553, 510.221, 552.87, 7.01, 545.85
554, 511.465, 553.87, 7.03, 546.83
555, 512.43, 554.87, 7.05, 547.81
556, 513.61, 555.87, 7.05, 548.81
557, 514.503, 556.87, 7.07, 549.79
558, 515.804, 557.87, 7.09, 550.77
559, 516.657, 558.87, 7.11, 551.75
560, 517.522, 559.87, 7.15, 552.71
561, 518.035, 560.87, 7.15, 553.71
562, 518.891, 561.87, 7.19, 554.67
563, 519.738, 562.87, 7.19, 555.67
564, 520.526, 563.87, 7.21, 556.65
565, 521.576, 564.87, 7.21, 557.65
566, 522.447, 565.87, 7.25, 558.61
567, 523.007, 566.87, 7.27, 559.59
568, 524.109, 567.87, 7.31, 560.55
569, 524.791, 568.87, 7.31, 561.55
570, 525.415, 569.87, 7.33, 562.53
571, 526.058, 570.87, 7.37, 563.49
572, 527.263, 571.87, 7.37, 564.49
573, 528.286, 572.87, 7.39, 565.47
574, 529.173, 573.87, 7.39, 566.47
575, 529.905, 574.87, 7.39, 567.47
576, 530.948, 575.87, 7.39, 568.47
577, 531.698, 576.87, 7.39, 569.47
578, 532.382, 577.87, 7.39, 570.47
579, 533.529, 578.87, 7.39, 571.47
580, 534.519, 579.87, 7.39, 572.47
581, 535.191, 580.87, 7.39, 573.47
582, 536.342, 581.87, 7.39, 574.47
583, 537.384, 582.87, 7.41, 575.45
584, 538.318, 583.87, 7.43, 576.43
585, 539.292, 584.87, 7.43, 577.43
586, 539.787, 585.87, 7.45, 578.41
587, 540.772, 586.87, 7.47, 579.39
588, 541.501, 587.87, 7.47, 580.39
589, 542.53, 588.87, 7.49, 581.37
590, 543.18, 589.87, 7.49, 582.37
591, 544.272, 590.87, 7.51, 583.35
592, 545.267, 591.87, 7.53, 584.33
593, 545.646, 592.87, 7.55, 585.31
594, 546.616, 593.87, 7.57, 586.29
595, 547.514, 594.87, 7.57, 587.29
596, 548.161, 595.87, 7.57, 588.29
597, 549.074, 596.87, 7.61, 589.25
598, 550.007, 597.87, 7.61, 590.25
599, 551.166, 598.87, 7.63, 591.23
600, 552.257, 599.87, 7.65, 592.21
601, 553.362, 600.87, 7.65, 593.21
602, 554.19, 601.87, 7.65, 594.21
603, 554.858, 602.87, 7.67, 595.19
604, 555.4, 603.87, 7.67, 596.19
605, 556.531, 604.87, 7.67, 597.19
606, 557.618, 605.87, 7.71, 598.15
607, 558.42, 606.87, 7.73, 599.13
608, 559.437, 607.87, 7.75, 600.11
609, 560.242, 608.87, 7.77, 601.09
610, 560.837, 609.87, 7.77, 602.09
611, 561.959, 610.87, 7.79, 603.07
612, 562.621, 611.87, 7.79, 604.07
613, 563.527, 612.87, 7.79, 605.07
614, 564.777, 613.87, 7.81, 606.05
615, 565.716, 614.87, 7.83, 607.03
616, 566.298, 615.87, 7.83, 608.03
617, 566.816, 616.87, 7.83, 609.03
618, 567.798, 617.87, 7.85, 610.01
619, 568.61, 618.87, 7.87, 610.99
620, 569.549, 619.87, 7.91, 611.95
621, 570.019, 620.87, 7.93, 612.93
622, 570.792, 621.87, 7.93, 613.93
623, 571.463, 622.87, 7.93, 614.93
624, 572.091, 623.87, 7.93, 615.93
625, 573.373, 624.87, 7.95, 616.91
626, 574.284, 625.87, 7.95, 617.91
627, 575.457, 626.87, 7.95, 618.91
628, 576.548, 627.87, 7.97, 619.89
629, 577.391, 628.87, 7.97, 620.89
630, 578.476, 629.87, 7.97, 621.89
631, 578.866, 630.87, 8.05, 622.81
