Goal x, Goal y, Goal z, Planner
0.0152144, -0.0184383, 3.80004, racer
0.272227, -0.333236, 3.79999, racer
0.400077, -0.246765, 3.80021, racer
0.500056, 0.373737, 3.80332, racer
0.52441, 0.544745, 3.805, racer
0.357256, 0.420667, 3.63708, racer
0.0899572, 1.15305, 3.27729, racer
-0.597439, 1.3285, 2.93706, racer
-1.62973, 1.16878, 2.23095, racer
-1.90913, 1.83719, 2.09373, racer
-1.32737, 2.11766, 2.36878, racer
-0.726867, 1.4316, 2.47105, racer
-0.222769, 0.495266, 2.79516, racer
0.17512, 0.41113, 3.38986, racer
0.940525, 0.864629, 3.27783, racer
1.92847, 0.538396, 2.97358, racer
2.84827, -0.202977, 2.59966, racer
2.9072, -0.0159538, 2.75228, racer
1.92066, 0.730225, 3.14935, racer
0.965972, 0.82899, 2.86006, racer
0.629784, 1.32538, 2.54956, racer
-0.0867291, 2.14019, 2.44925, racer
-0.328302, 2.96452, 2.47287, racer
-0.408509, 4.27241, 2.28029, racer
-0.0295795, 4.53806, 2.40315, racer
0.333504, 3.70913, 2.6427, racer
0.396385, 2.40338, 2.59895, racer
0.882223, 1.0074, 2.56478, racer
1.60793, 0.260258, 2.65013, racer
2.6665, 0.491688, 2.62927, racer
3.12088, 0.587315, 2.60077, racer
2.48579, -0.00580642, 2.65854, racer
1.62036, -0.621418, 2.65327, racer
1.37083, -1.42205, 2.62419, racer
1.50819, -2.55774, 2.59365, racer
1.44496, -2.74456, 2.64813, racer
1.04826, -1.84782, 2.90643, racer
0.846941, -0.612172, 2.93843, racer
0.41289, -0.193179, 2.60247, racer
-0.55854, -0.327854, 2.63481, racer
-1.27127, -0.026399, 3.05964, racer
-2.13083, -0.280322, 2.60672, racer
-2.58165, -0.715132, 2.13421, racer
-3.17529, -1.39206, 2.19551, racer
-3.46582, -2.40841, 2.25637, racer
-3.96851, -2.84133, 2.38184, racer
-3.60081, -3.07332, 2.24404, racer
-2.503, -3.35051, 2.18661, racer
-1.70073, -3.88985, 2.59496, racer
-1.32506, -5.10686, 2.79628, racer
-1.05354, -5.61642, 2.4307, racer
-1.1937, -4.97072, 2.43012, racer
-1.31692, -3.54941, 2.3549, racer
-1.04197, -2.50177, 2.61519, racer
-0.561449, -2.43167, 3.18024, racer
0.279563, -3.26914, 3.68589, racer
0.70284, -4.15757, 3.5712, racer
1.19486, -5.05333, 3.16846, racer
1.42625, -5.86001, 2.76182, racer
1.3782, -6.37919, 3.11219, racer
0.744273, -6.13702, 3.15665, racer
-0.224782, -6.12134, 3.28921, racer
-0.903513, -6.91869, 3.06789, racer
-1.48618, -7.30127, 2.34866, racer
-1.9375, -7.75926, 2.22278, racer
-2.27316, -8.55704, 2.40321, racer
-2.29609, -8.30555, 2.38839, racer
-2.24312, -7.03552, 2.25356, racer
-2.4067, -5.78555, 2.37522, racer
-2.81845, -5.14863, 2.30953, racer
-3.28551, -4.29002, 2.42437, racer
-4.15384, -4.38965, 2.44805, racer
-4.36531, -4.76315, 2.16285, racer
-4.25102, -5.84985, 2.24372, racer
-4.25383, -7.0232, 2.19237, racer
-3.91613, -8.48663, 2.18098, racer
-4.41197, -9.15074, 2.19379, racer
