Iteration, Path length, Time, Planning, Flying
1, 0.0336936, 0.752, 0.429, 0.304
2, 0.389621, 1.751, 0.491, 1.248
3, 0.605821, 2.756, 0.605, 2.13
4, 0.823408, 3.751, 0.784, 2.952
5, 0.858583, 4.751, 1.514, 3.224
6, 0.941518, 5.753, 2.132, 3.603
7, 1.95581, 6.752, 2.264, 4.468
8, 2.89907, 7.754, 2.365, 5.371
9, 3.5679, 8.758, 2.539, 6.196
10, 3.83273, 9.757, 2.633, 7.108
11, 4.57476, 10.754, 2.773, 7.971
12, 5.41534, 11.76, 2.861, 8.877
13, 6.42859, 12.754, 2.963, 9.771
14, 6.97314, 13.754, 3.143, 10.59
15, 7.56847, 14.766, 3.265, 11.474
16, 8.74619, 15.754, 3.386, 12.35
17, 9.7355, 16.762, 3.518, 13.222
18, 10.4551, 17.753, 3.676, 14.056
19, 11.4359, 18.752, 3.768, 14.968
20, 11.8623, 19.751, 3.893, 15.843
21, 12.9377, 20.751, 3.996, 16.737
22, 13.946, 21.752, 4.226, 17.511
23, 14.82, 22.759, 4.398, 18.335
24, 15.7664, 23.754, 4.496, 19.247
25, 16.5058, 24.762, 4.666, 20.066
26, 17.3988, 25.752, 4.799, 20.943
27, 18.0361, 26.758, 4.854, 21.884
28, 18.62, 27.753, 4.93, 22.807
29, 19.729, 28.762, 5.042, 23.693
30, 20.6777, 29.751, 5.168, 24.569
31, 21.6052, 30.758, 5.262, 25.478
32, 22.5947, 31.754, 5.463, 26.273
33, 23.4442, 32.757, 5.605, 27.129
34, 24.4923, 33.754, 5.696, 28.037
35, 25.2415, 34.757, 5.879, 28.853
36, 25.8011, 35.752, 6.029, 29.704
37, 26.9225, 36.753, 6.073, 30.664
38, 27.9023, 37.751, 6.239, 31.493
39, 28.4273, 38.76, 6.43, 32.311
40, 29.1442, 39.752, 6.532, 33.206
41, 29.6777, 40.751, 6.713, 34.024
42, 30.6947, 41.757, 6.847, 34.892
43, 31.6398, 42.755, 7.011, 35.724
44, 32.5227, 43.751, 7.151, 36.587
45, 33.5046, 44.758, 7.256, 37.484
46, 34.5974, 45.758, 7.355, 38.381
47, 35.5855, 46.754, 7.508, 39.228
48, 36.5795, 47.755, 7.634, 40.102
49, 37.4667, 48.756, 7.722, 41.01
50, 38.2408, 49.751, 7.851, 41.888
51, 38.6679, 50.76, 7.974, 42.76
52, 39.7533, 51.755, 8.06, 43.684
53, 40.5684, 52.757, 8.183, 44.551
54, 41.7529, 53.751, 8.32, 45.416
55, 42.3632, 54.756, 8.494, 46.241
56, 43.0933, 55.754, 8.637, 47.099
57, 44.2744, 56.756, 8.779, 47.956
58, 45.6038, 57.761, 8.877, 48.86
59, 46.4566, 58.752, 8.946, 49.788
60, 47.5232, 59.751, 9.066, 50.67
61, 48.1148, 60.753, 9.169, 51.564
62, 49.0223, 61.756, 9.238, 52.496
63, 49.7209, 62.754, 9.433, 53.31
64, 50.419, 63.752, 9.655, 54.085
65, 51.4431, 64.751, 9.744, 54.989
66, 52.2946, 65.752, 9.848, 55.896
67, 53.0041, 66.755, 9.989, 56.753
68, 53.8166, 67.753, 10.092, 57.649
69, 54.8174, 68.755, 10.198, 58.536
70, 55.2274, 69.751, 10.382, 59.352
71, 56.2511, 70.761, 10.511, 60.221
72, 57.5384, 71.752, 10.656, 61.083
73, 58.4174, 72.752, 10.801, 61.935
74, 58.8511, 73.756, 10.904, 62.836
75, 59.8092, 74.757, 11.099, 63.636
76, 60.8787, 75.752, 11.266, 64.477
77, 61.8774, 76.756, 11.451, 65.282
78, 62.6582, 77.754, 11.559, 66.175
79, 63.5422, 78.754, 11.69, 67.042
80, 64.3434, 79.757, 11.822, 67.911
81, 65.3331, 80.754, 11.906, 68.831
82, 66.36, 81.752, 12.018, 69.714
83, 66.9524, 82.754, 12.204, 70.53
84, 67.7993, 83.762, 12.286, 71.458
85, 68.5824, 84.758, 12.57, 72.17
86, 69.5286, 85.76, 12.737, 72.995
87, 70.1558, 86.76, 12.905, 73.832
88, 70.95, 87.76, 13.023, 74.709
89, 71.9307, 88.755, 13.248, 75.487
90, 72.5667, 89.755, 13.323, 76.414
91, 73.5766, 90.756, 13.456, 77.283
92, 74.7477, 91.751, 13.597, 78.139
93, 75.8695, 92.753, 13.72, 79.014
94, 76.3392, 93.751, 13.843, 79.898
95, 77.1287, 94.755, 13.958, 80.779
96, 78.0442, 95.76, 14.126, 81.618
97, 78.7975, 96.757, 14.392, 82.342
98, 79.6522, 97.754, 14.523, 83.219
99, 80.1036, 98.754, 14.631, 84.105
100, 81.2023, 99.753, 14.826, 84.911
101, 82.2751, 100.758, 14.932, 85.803
102, 83.0662, 101.76, 15.097, 86.639
103, 84.0798, 102.756, 15.269, 87.473
104, 84.8701, 103.751, 15.441, 88.292
105, 85.7655, 104.76, 15.59, 89.147
106, 86.6522, 105.762, 15.765, 89.968
107, 87.4661, 106.758, 15.97, 90.767
108, 88.059, 107.753, 16.155, 91.585
109, 89.0222, 108.753, 16.358, 92.376
110, 90.1762, 109.756, 16.562, 93.178
111, 91.0652, 110.751, 16.697, 94.036
112, 92.1993, 111.751, 16.842, 94.902
113, 92.8856, 112.752, 16.991, 95.743
114, 93.6984, 113.751, 17.115, 96.622
115, 94.0541, 114.756, 17.295, 97.44
116, 94.9881, 115.758, 17.437, 98.3
117, 95.7559, 116.752, 17.616, 99.128
118, 96.9453, 117.758, 17.757, 99.977
119, 97.6119, 118.751, 17.866, 100.868
120, 98.6563, 119.757, 18.053, 101.685
121, 99.5708, 120.753, 18.284, 102.451
122, 100.66, 121.753, 18.421, 103.319
123, 101.441, 122.759, 18.611, 104.127
124, 101.722, 123.756, 18.897, 104.836
125, 102.787, 124.757, 19.137, 105.597
126, 103.68, 125.753, 19.26, 106.483
127, 104.385, 126.76, 19.39, 107.344
128, 105.304, 127.762, 19.467, 108.266
129, 106.115, 128.751, 19.746, 108.996
130, 106.925, 129.756, 19.79, 109.944
131, 107.274, 130.751, 19.961, 110.774
132, 107.783, 131.757, 20.057, 111.677
133, 108.741, 132.766, 20.136, 112.609
134, 109.573, 133.759, 20.322, 113.421
135, 109.973, 134.751, 20.445, 114.295
136, 110.99, 135.751, 20.582, 115.154
137, 112.132, 136.751, 20.678, 116.064
138, 113.21, 137.754, 20.843, 116.895
139, 114.187, 138.761, 20.876, 117.856
140, 115.027, 139.762, 21.021, 118.713
141, 115.576, 140.752, 21.183, 119.55
142, 116.689, 141.754, 21.311, 120.424
143, 117.718, 142.751, 21.386, 121.355
144, 118.398, 143.757, 21.491, 122.253
145, 119.484, 144.758, 21.726, 123.01
146, 120.642, 145.755, 21.872, 123.865
147, 121.364, 146.756, 21.971, 124.764
148, 122.375, 147.754, 22.051, 125.685
149, 123.309, 148.754, 22.135, 126.6
150, 124.038, 149.756, 22.192, 127.545
151, 125.065, 150.754, 22.329, 128.408
152, 125.686, 151.759, 22.452, 129.283
153, 126.519, 152.757, 22.575, 130.162
154, 127.476, 153.754, 22.76, 130.973
155, 128.721, 154.751, 22.86, 131.875
156, 129.44, 155.755, 23.057, 132.687
157, 130.47, 156.754, 23.135, 133.597
158, 131.087, 157.751, 23.32, 134.421
159, 131.736, 158.761, 23.457, 135.277
160, 132.656, 159.753, 23.613, 136.12
161, 133.491, 160.757, 23.799, 136.94
162, 134.396, 161.756, 23.955, 137.784
163, 135.201, 162.755, 24.097, 138.636
164, 135.948, 163.755, 24.275, 139.464
165, 136.604, 164.757, 24.407, 140.325
166, 137.393, 165.756, 24.559, 141.174
167, 138.099, 166.752, 24.62, 142.115
168, 139.156, 167.755, 24.672, 143.06
169, 139.591, 168.763, 24.85, 143.884
170, 140.572, 169.757, 24.977, 144.756
171, 141.699, 170.752, 25.068, 145.664
172, 142.619, 171.751, 25.223, 146.518
173, 143.533, 172.752, 25.427, 147.315
174, 144.494, 173.756, 25.594, 148.14
175, 144.853, 174.752, 25.695, 149.04
176, 145.808, 175.756, 25.95, 149.787
177, 146.521, 176.761, 26.176, 150.563
178, 147.674, 177.751, 26.407, 151.334
179, 148.398, 178.756, 26.653, 152.082
180, 149.242, 179.754, 26.92, 152.814
181, 150.104, 180.76, 27.135, 153.604
182, 150.844, 181.763, 27.249, 154.485
183, 151.961, 182.751, 27.467, 155.27
184, 152.463, 183.757, 27.591, 156.151
185, 153.297, 184.756, 27.731, 157.003
186, 154.249, 185.761, 27.875, 157.857
187, 155.117, 186.757, 28.002, 158.737
188, 156.103, 187.751, 28.177, 159.558
189, 156.96, 188.755, 28.336, 160.405
190, 157.445, 189.759, 28.489, 161.251
191, 158.444, 190.76, 28.679, 162.057
192, 159.336, 191.754, 28.874, 162.858
193, 160.106, 192.754, 29.075, 163.663
194, 161.192, 193.754, 29.226, 164.508
195, 161.945, 194.756, 29.408, 165.324
196, 162.715, 195.753, 29.508, 166.233
197, 163.275, 196.752, 29.63, 167.105
198, 164.04, 197.755, 29.802, 167.934
199, 164.807, 198.753, 29.92, 168.821
200, 165.623, 199.753, 30.043, 169.69
201, 166.297, 200.752, 30.23, 170.506
202, 167.24, 201.752, 30.409, 171.328
203, 167.829, 202.753, 30.507, 172.227
204, 168.909, 203.753, 30.645, 173.095
205, 169.605, 204.756, 30.826, 173.907
206, 170.606, 205.756, 31.001, 174.737
207, 171.383, 206.758, 31.085, 175.654
208, 172.332, 207.756, 31.213, 176.519
209, 173.377, 208.755, 31.292, 177.449
210, 174.499, 209.751, 31.415, 178.319
211, 175.4, 210.755, 31.531, 179.204
212, 176.221, 211.751, 31.612, 180.122
213, 177.156, 212.759, 31.866, 180.87
214, 178.036, 213.763, 31.942, 181.797
215, 179.037, 214.753, 32.033, 182.709
216, 179.83, 215.754, 32.132, 183.604
217, 180.474, 216.755, 32.31, 184.424
218, 181.438, 217.754, 32.44, 185.296
219, 182.385, 218.754, 32.577, 186.159
220, 183.211, 219.757, 32.729, 187.008
221, 183.625, 220.755, 32.891, 187.843
222, 184.612, 221.755, 33.059, 188.677
223, 185.538, 222.752, 33.172, 189.56
224, 186.488, 223.752, 33.335, 190.384
225, 187.134, 224.754, 33.456, 191.284
226, 188.145, 225.757, 33.655, 192.077
227, 189.232, 226.757, 33.83, 192.904
228, 190.214, 227.753, 33.963, 193.772
229, 190.599, 228.751, 34.099, 194.644
230, 191.806, 229.759, 34.236, 195.501
