Iteration, Path length, Time, Planning, Flying
152, 114.764, 151.85, 10.66, 141.18
153, 115.119, 152.85, 10.72, 142.12
154, 115.654, 153.85, 10.74, 143.1
155, 116.084, 154.85, 10.78, 144.06
156, 116.175, 155.85, 11.44, 144.4
157, 116.219, 156.85, 12.12, 144.72
158, 117.05, 157.85, 12.12, 145.72
159, 117.801, 158.85, 12.24, 146.6
160, 117.847, 159.85, 12.88, 146.96
161, 118.207, 160.85, 13.14, 147.7
162, 119.286, 161.85, 13.42, 148.42
163, 119.295, 162.85, 14.42, 148.42
164, 119.539, 163.85, 14.9, 148.94
165, 120.812, 164.85, 14.92, 149.92
166, 121.568, 165.85, 14.98, 150.86
167, 121.997, 166.85, 15.02, 151.82
168, 122.068, 167.85, 15.94, 151.9
169, 122.082, 168.85, 16.88, 151.96
170, 122.104, 169.85, 17.86, 151.98
171, 122.132, 170.85, 18.66, 152.18
172, 122.171, 171.85, 19.4, 152.44
173, 122.853, 172.85, 19.44, 153.4
174, 124.244, 173.85, 19.44, 154.4
175, 124.913, 174.85, 19.44, 155.4
176, 125.57, 175.85, 19.46, 156.38
177, 126.103, 176.85, 19.46, 157.38
178, 126.238, 177.85, 20.34, 157.5
179, 126.247, 178.85, 21.3, 157.54
180, 126.95, 179.85, 21.32, 158.52
181, 127.54, 180.85, 21.96, 158.88
182, 127.549, 181.85, 22.96, 158.88
183, 127.922, 182.85, 23.18, 159.66
184, 128.949, 183.85, 23.42, 160.42
185, 128.96, 184.85, 24.42, 160.42
186, 129.076, 185.85, 24.98, 160.86
187, 130.27, 186.85, 25, 161.84
188, 131.727, 187.85, 25.04, 162.8
189, 132.223, 188.85, 25.08, 163.76
190, 133.536, 189.85, 25.08, 164.76
191, 134.558, 190.85, 25.08, 165.76
192, 135.185, 191.85, 25.08, 166.76
193, 135.9, 192.85, 25.08, 167.76
194, 136.3, 193.85, 25.16, 168.68
195, 136.958, 194.85, 25.16, 169.68
196, 138.234, 195.85, 25.18, 170.66
197, 138.883, 196.85, 25.2, 171.64
198, 139.934, 197.85, 25.2, 172.64
199, 141.276, 198.85, 25.22, 173.62
200, 141.734, 199.85, 25.74, 174.1
201, 141.749, 200.85, 26.74, 174.1
202, 142.092, 201.85, 27.04, 174.8
203, 143.747, 202.85, 27.04, 175.8
204, 144.484, 203.85, 27.06, 176.78
205, 145.307, 204.85, 27.08, 177.76
206, 146.576, 205.85, 27.08, 178.76
207, 147.493, 206.85, 27.08, 179.76
208, 148.373, 207.85, 27.08, 180.76
209, 149.58, 208.85, 27.12, 181.72
210, 150.299, 209.85, 27.12, 182.72
211, 150.948, 210.85, 27.14, 183.7
212, 152.025, 211.85, 27.16, 184.68
213, 152.503, 212.85, 27.18, 185.66
214, 153.11, 213.85, 27.2, 186.64
215, 153.544, 214.85, 27.24, 187.6
216, 154.24, 215.85, 27.26, 188.58
217, 155.189, 216.85, 27.3, 189.54
218, 155.432, 217.85, 27.88, 189.96
219, 155.74, 218.85, 28.1, 190.74
220, 157.333, 219.85, 28.1, 191.74
221, 158.354, 220.85, 28.1, 192.74
222, 158.625, 221.85, 28.14, 193.7
223, 158.946, 222.85, 28.2, 194.64
224, 159.549, 223.85, 28.2, 195.64
225, 160.073, 224.85, 28.2, 196.64
226, 160.569, 225.85, 28.2, 197.64
227, 160.978, 226.85, 28.28, 198.56
228, 161.468, 227.85, 28.32, 199.52
229, 162.011, 228.85, 28.4, 200.44
230, 163.461, 229.85, 28.42, 201.42
231, 164.021, 230.85, 28.48, 202.36
232, 165.104, 231.85, 28.5, 203.34
233, 165.912, 232.85, 28.52, 204.32
234, 166.503, 233.85, 28.52, 205.32
235, 167.18, 234.85, 28.76, 206.08
236, 167.192, 235.85, 29.76, 206.08
237, 167.315, 236.85, 30.34, 206.5
238, 168.613, 237.85, 30.36, 207.48
239, 169.374, 238.85, 30.4, 208.44
240, 170.271, 239.85, 30.4, 209.44
241, 171.231, 240.85, 30.46, 210.38
242, 171.244, 241.85, 31.46, 210.38
243, 171.273, 242.85, 32.28, 210.56
244, 172.097, 243.85, 32.28, 211.56
245, 172.178, 244.85, 33.24, 211.6
246, 172.204, 245.85, 34.1, 211.74
247, 173.168, 246.85, 34.1, 212.74
248, 173.235, 247.85, 35.06, 212.78
249, 173.258, 248.85, 35.94, 212.9
250, 174.01, 249.85, 35.98, 213.86
251, 175.201, 250.85, 35.98, 214.86
252, 176.049, 251.85, 36, 215.84
253, 176.853, 252.85, 36, 216.84
254, 177.897, 253.85, 36, 217.84
255, 178.568, 254.85, 36.02, 218.82
256, 179.73, 255.85, 36.02, 219.82
257, 180.332, 256.85, 36.02, 220.82
258, 181.458, 257.85, 36.02, 221.82
259, 182.07, 258.85, 36.1, 222.74
260, 182.189, 259.85, 36.26, 223.58
261, 182.997, 260.85, 36.28, 224.56
262, 183.205, 261.85, 37.12, 224.72
263, 183.217, 262.85, 38.02, 224.82
264, 183.236, 263.85, 39, 224.84
265, 183.27, 264.85, 39.84, 225
266, 183.301, 265.85, 40.64, 225.2
267, 183.32, 266.85, 41.62, 225.22
268, 183.349, 267.85, 42.5, 225.34
269, 183.385, 268.85, 43.3, 225.54
270, 183.908, 269.85, 43.32, 226.52
271, 185.188, 270.85, 43.34, 227.5
272, 185.829, 271.85, 43.36, 228.48
273, 186.755, 272.85, 43.36, 229.48
274, 187.615, 273.85, 43.36, 230.48
275, 188.108, 274.85, 43.38, 231.46
276, 188.909, 275.85, 43.42, 232.42
277, 189.422, 276.85, 43.42, 233.42
278, 190.004, 277.85, 43.5, 234.34
279, 190.615, 278.85, 43.52, 235.32
280, 191.008, 279.85, 43.86, 235.98
281, 191.499, 280.85, 43.92, 236.92
282, 192.326, 281.85, 43.92, 237.92
283, 192.951, 282.85, 44.08, 238.76
284, 193.492, 283.85, 44.26, 239.58
285, 194.324, 284.85, 44.26, 240.58
286, 195.499, 285.85, 44.26, 241.58
287, 196.359, 286.85, 44.26, 242.58
288, 197.144, 287.85, 44.26, 243.58
289, 198.091, 288.85, 44.26, 244.58
290, 198.228, 289.85, 44.84, 245
291, 198.248, 290.85, 45.78, 245.06
292, 198.291, 291.85, 46.5, 245.34
293, 198.701, 292.85, 46.52, 246.32
294, 198.855, 293.85, 46.9, 246.94
295, 198.879, 294.85, 47.82, 247.02
296, 199.076, 295.85, 47.94, 247.9
297, 199.855, 296.85, 47.96, 248.88
298, 200.18, 297.85, 47.98, 249.86
299, 200.728, 298.85, 48, 250.84
300, 201.234, 299.85, 48.66, 251.18
301, 201.245, 300.85, 49.66, 251.18
302, 201.727, 301.85, 49.82, 252.02
303, 203.18, 302.85, 49.84, 253
304, 203.865, 303.85, 49.84, 254
305, 204.681, 304.85, 49.86, 254.98
306, 205.103, 305.85, 49.88, 255.96
307, 205.719, 306.85, 49.92, 256.92
308, 205.797, 307.85, 50.42, 257.42
309, 205.833, 308.85, 51.28, 257.56
310, 206.368, 309.85, 51.3, 258.54
311, 207.552, 310.85, 51.32, 259.52
312, 208.175, 311.85, 51.34, 260.5
313, 209.587, 312.85, 51.36, 261.48
314, 210.423, 313.85, 51.36, 262.48
315, 210.613, 314.85, 51.8, 263.04
316, 210.638, 315.85, 52.76, 263.08
317, 211.026, 316.85, 52.98, 263.86
318, 212.433, 317.85, 53, 264.84
319, 213.189, 318.85, 53, 265.84
320, 214.043, 319.85, 53, 266.84
321, 214.85, 320.85, 53, 267.84
322, 215.115, 321.85, 53.78, 268.06
323, 215.126, 322.85, 54.76, 268.08
324, 215.627, 323.85, 54.84, 269
325, 216.121, 324.85, 55.46, 269.38
326, 216.134, 325.85, 56.46, 269.38
327, 216.557, 326.85, 56.66, 270.18
328, 217.873, 327.85, 56.66, 271.18
329, 218.807, 328.85, 56.68, 272.16
330, 219.859, 329.85, 56.7, 273.14
331, 220.533, 330.85, 56.7, 274.14
332, 221.146, 331.85, 56.72, 275.12
333, 221.905, 332.85, 56.72, 276.12
334, 222.031, 333.85, 57.28, 276.56
335, 222.071, 334.85, 58.06, 276.78
336, 222.77, 335.85, 58.08, 277.76
337, 223.072, 336.85, 58.86, 277.98
338, 223.08, 337.85, 59.84, 278
339, 223.541, 338.85, 59.9, 278.94
340, 224.145, 339.85, 60.42, 279.42
341, 224.159, 340.85, 61.42, 279.42
342, 224.411, 341.85, 61.74, 280.1
343, 225.205, 342.85, 62.04, 280.8
344, 225.22, 343.85, 63.04, 280.8
345, 225.348, 344.85, 63.56, 281.28
346, 226.266, 345.85, 63.7, 282.14
347, 226.281, 346.85, 64.7, 282.14
348, 226.332, 347.85, 65.42, 282.42
349, 227.139, 348.85, 65.44, 283.4
350, 228.267, 349.85, 65.46, 284.38
351, 229.014, 350.85, 65.46, 285.38
352, 229.447, 351.85, 65.46, 286.38
353, 230.083, 352.85, 65.46, 287.38
354, 230.758, 353.85, 65.52, 288.32
355, 231.276, 354.85, 65.52, 289.32
356, 231.95, 355.85, 65.66, 290.18
357, 231.992, 356.85, 66.42, 290.42
358, 232.019, 357.85, 67.34, 290.5
359, 232.17, 358.85, 67.76, 291.08
360, 233.073, 359.85, 67.84, 292
361, 233.082, 360.85, 68.84, 292
362, 233.119, 361.85, 69.62, 292.22
363, 233.909, 362.85, 69.64, 293.2
364, 235.272, 363.85, 69.66, 294.18
365, 235.89, 364.85, 69.68, 295.16
366, 237.278, 365.85, 69.68, 296.16
367, 238.505, 366.85, 69.7, 297.14
368, 239.455, 367.85, 69.7, 298.14
369, 239.724, 368.85, 70.24, 298.6
370, 239.763, 369.85, 71, 298.84
371, 240.344, 370.85, 71, 299.84
372, 240.795, 371.85, 71.66, 300.18
373, 240.8, 372.85, 72.66, 300.18
374, 240.975, 373.85, 72.96, 300.88
375, 241.746, 374.85, 72.98, 301.86
376, 242.095, 375.85, 73.02, 302.82
377, 242.126, 376.85, 73.88, 302.96
378, 242.219, 377.85, 74.42, 303.42
379, 243.195, 378.85, 74.44, 304.4
380, 243.211, 379.85, 75.42, 304.42
381, 243.239, 380.85, 76.28, 304.56
382, 243.933, 381.85, 76.28, 305.56
383, 244.263, 382.85, 77.04, 305.8
384, 244.271, 383.85, 78.02, 305.82
385, 244.853, 384.85, 78.1, 306.74
386, 245.302, 385.85, 78.8, 307.04
387, 245.312, 386.85, 79.8, 307.04
388, 245.479, 387.85, 80.12, 307.72
389, 246.311, 388.85, 80.12, 308.72
390, 247.316, 389.85, 80.12, 309.72
391, 247.426, 390.85, 81.06, 309.78
392, 247.437, 391.85, 82.02, 309.82
393, 248.1, 392.85, 82.04, 310.8
394, 248.486, 393.85, 82.78, 311.06
395, 248.498, 394.85, 83.78, 311.06
396, 248.521, 395.85, 84.72, 311.12
397, 248.7, 396.85, 85.12, 311.72
398, 249.016, 397.85, 85.34, 312.5
399, 249.03, 398.85, 86.34, 312.5
400, 249.345, 399.85, 86.62, 313.22
401, 250.085, 400.85, 87.08, 313.76
402, 250.096, 401.85, 88.08, 313.76
403, 250.164, 402.85, 88.64, 314.2
404, 250.676, 403.85, 88.64, 315.2
405, 251.122, 404.85, 88.72, 316.12
406, 251.146, 405.85, 89.62, 316.22
407, 251.311, 406.85, 90.04, 316.8
408, 252.212, 407.85, 90.18, 317.66
409, 252.227, 408.85, 91.18, 317.66
410, 252.294, 409.85, 91.86, 317.98
411, 253.233, 410.85, 91.88, 318.96
412, 253.292, 411.85, 92.84, 319
413, 253.309, 412.85, 93.8, 319.04
414, 253.706, 413.85, 93.84, 320
415, 254.282, 414.85, 93.88, 320.96
416, 254.329, 415.85, 94.48, 321.36
417, 254.356, 416.85, 95.4, 321.44
418, 254.761, 417.85, 95.44, 322.4
419, 256.101, 418.85, 95.46, 323.38
420, 256.847, 419.85, 95.48, 324.36
421, 257.743, 420.85, 95.52, 325.32
422, 258.099, 421.85, 95.52, 326.32
423, 258.727, 422.85, 95.52, 327.32
424, 258.843, 423.85, 96.06, 327.78
425, 258.87, 424.85, 96.96, 327.88
426, 258.994, 425.85, 97.34, 328.5
427, 259.953, 426.85, 97.38, 329.46
428, 259.961, 427.85, 98.38, 329.46
429, 259.986, 428.85, 99.22, 329.62
430, 260.694, 429.85, 99.22, 330.62
431, 261.01, 430.85, 99.98, 330.86
432, 261.024, 431.85, 100.96, 330.88
433, 261.49, 432.85, 101.06, 331.78
434, 262.896, 433.85, 101.06, 332.78
435, 263.877, 434.85, 101.08, 333.76
436, 264.518, 435.85, 101.08, 334.76
437, 265.847, 436.85, 101.08, 335.76
438, 266.774, 437.85, 101.08, 336.76
439, 266.996, 438.85, 101.16, 337.68
440, 267.106, 439.85, 101.66, 338.18
441, 267.154, 440.85, 102.22, 338.62
442, 267.265, 441.85, 102.78, 339.06
443, 267.497, 442.85, 102.92, 339.92
444, 268.317, 443.85, 103.18, 340.66
445, 268.332, 444.85, 104.18, 340.66
446, 268.434, 445.85, 104.78, 341.06
447, 269.375, 446.85, 104.86, 341.98
448, 269.391, 447.85, 105.86, 341.98
449, 269.431, 448.85, 106.64, 342.2
450, 270.25, 449.85, 106.64, 343.2
451, 270.459, 450.85, 107.5, 343.34
452, 270.476, 451.85, 108.4, 343.44
453, 270.493, 452.85, 109.38, 343.46
454, 270.741, 453.85, 109.64, 344.2
455, 272.053, 454.85, 109.66, 345.18
456, 272.062, 455.85, 110.66, 345.18
457, 272.082, 456.85, 111.54, 345.3
458, 272.11, 457.85, 112.36, 345.48
459, 272.604, 458.85, 112.44, 346.4
460, 273.172, 459.85, 113.04, 346.8
461, 273.183, 460.85, 114.04, 346.8
462, 273.476, 461.85, 114.3, 347.54
463, 274.703, 462.85, 114.3, 348.54
464, 276.062, 463.85, 114.32, 349.52
465, 277.029, 464.85, 114.32, 350.52
466, 278.077, 465.85, 114.32, 351.52
467, 279.366, 466.85, 114.34, 352.5
468, 279.805, 467.85, 114.38, 353.46
469, 279.89, 468.85, 114.98, 353.86
470, 279.911, 469.85, 115.86, 353.98
471, 279.923, 470.85, 116.76, 354.08
472, 280.707, 471.85, 116.78, 355.06
473, 280.97, 472.85, 117.6, 355.24
474, 280.982, 473.85, 118.6, 355.24
475, 281.706, 474.85, 118.62, 356.22
476, 282.004, 475.85, 119.44, 356.4
477, 282.02, 476.85, 120.38, 356.46
478, 282.043, 477.85, 121.3, 356.54
479, 282.215, 478.85, 121.68, 357.16
480, 283.096, 479.85, 121.86, 357.98
481, 283.112, 480.85, 122.86, 357.98
482, 283.192, 481.85, 123.48, 358.36
483, 284.155, 482.85, 123.56, 359.28
484, 284.169, 483.85, 124.56, 359.28
485, 284.208, 484.85, 125.36, 359.48
486, 284.961, 485.85, 125.38, 360.46
487, 285.214, 486.85, 126.2, 360.64
488, 285.222, 487.85, 127.18, 360.66
489, 285.755, 488.85, 127.2, 361.64
490, 286.255, 489.85, 127.82, 362.02
491, 286.268, 490.85, 128.82, 362.02
492, 286.292, 491.85, 129.72, 362.12
493, 286.379, 492.85, 130.32, 362.52
494, 287.357, 493.85, 130.34, 363.5
495, 287.373, 494.85, 131.34, 363.5
496, 287.408, 495.85, 132.14, 363.7
497, 288.248, 496.85, 132.16, 364.68
498, 288.435, 497.85, 133.02, 364.82
499, 288.453, 498.85, 133.92, 364.92
500, 288.47, 499.85, 134.88, 364.96
501, 288.507, 500.85, 135.64, 365.2
502, 288.542, 501.85, 136.34, 365.5
503, 289.207, 502.85, 136.38, 366.46
504, 289.604, 503.85, 137.12, 366.72
505, 289.616, 504.85, 138.1, 366.74
506, 290.026, 505.85, 138.22, 367.62
507, 290.645, 506.85, 138.7, 368.14
508, 290.651, 507.85, 139.7, 368.14
509, 290.753, 508.85, 140.2, 368.64
510, 291.548, 509.85, 140.2, 369.64
511, 291.662, 510.85, 140.32, 370.52
512, 291.696, 511.85, 141.1, 370.74
513, 291.727, 512.85, 141.92, 370.92
514, 291.76, 513.85, 142.66, 371.18
515, 292.011, 514.85, 142.8, 372.04
516, 292.845, 515.85, 143.08, 372.76
517, 292.858, 516.85, 144.08, 372.76
518, 293.02, 517.85, 144.62, 373.22
519, 293.921, 518.85, 144.92, 373.92
520, 293.932, 519.85, 145.92, 373.92
521, 293.95, 520.85, 146.84, 374
522, 293.98, 521.85, 147.64, 374.2
523, 294.627, 522.85, 147.66, 375.18
524, 295.04, 523.85, 148.4, 375.44
525, 295.052, 524.85, 149.4, 375.44
526, 295.525, 525.85, 149.52, 376.32
527, 296.096, 526.85, 150.12, 376.72
528, 296.107, 527.85, 151.12, 376.72
529, 296.13, 528.85, 152.04, 376.8
530, 296.205, 529.85, 152.62, 377.22
531, 297.131, 530.85, 152.64, 378.2
532, 297.212, 531.85, 153.58, 378.26
533, 297.231, 532.85, 154.48, 378.36
534, 297.248, 533.85, 155.46, 378.38
535, 297.546, 534.85, 155.7, 379.14
536, 298.3, 535.85, 156.04, 379.8
537, 298.314, 536.85, 157.04, 379.8
538, 298.334, 537.85, 157.92, 379.92
539, 298.37, 538.85, 158.74, 380.1
540, 298.39, 539.85, 159.7, 380.14
541, 298.418, 540.85, 160.52, 380.32
542, 298.481, 541.85, 161.36, 380.48
543, 298.497, 542.85, 162.32, 380.52
544, 298.818, 543.85, 162.44, 381.4
545, 299.571, 544.85, 162.86, 381.98
546, 299.582, 545.85, 163.86, 381.98
547, 299.821, 546.85, 164.26, 382.58
548, 300.603, 547.85, 164.66, 383.18
549, 300.605, 548.85, 165.66, 383.18
550, 300.622, 549.85, 166.56, 383.28
551, 300.661, 550.85, 167.2, 383.64
552, 301.613, 551.85, 167.2, 384.64
553, 303.463, 552.85, 167.2, 385.64
554, 304.058, 553.85, 167.2, 386.64
555, 304.971, 554.85, 167.2, 387.64
556, 306.338, 555.85, 167.24, 388.6
557, 307.493, 556.85, 167.28, 389.56
558, 307.508, 557.85, 168.28, 389.56
559, 307.525, 558.85, 169.2, 389.64
560, 307.539, 559.85, 170.18, 389.66
561, 307.58, 560.85, 171.02, 389.82
562, 307.649, 561.85, 171.5, 390.34
563, 308.148, 562.85, 171.5, 391.34
564, 308.85, 563.85, 171.52, 392.32
565, 309.017, 564.85, 171.92, 392.92
566, 309.042, 565.85, 172.84, 393
567, 309.319, 566.85, 172.94, 393.9
568, 310.114, 567.85, 173.24, 394.6
569, 310.121, 568.85, 174.24, 394.6
570, 310.23, 569.85, 174.84, 395
571, 311.38, 570.85, 174.86, 395.98
572, 312.983, 571.85, 174.86, 396.98
573, 313.511, 572.85, 174.88, 397.96
574, 314.828, 573.85, 174.88, 398.96
575, 316.163, 574.85, 174.9, 399.94
576, 316.675, 575.85, 174.9, 400.94
577, 316.729, 576.85, 175.48, 401.36
578, 316.831, 577.85, 176.08, 401.76
579, 316.986, 578.85, 176.28, 402.56
580, 317.897, 579.85, 176.38, 403.46
581, 317.906, 580.85, 177.38, 403.46
582, 317.938, 581.85, 178.18, 403.66
583, 318.663, 582.85, 178.2, 404.64
584, 319.786, 583.85, 178.22, 405.62
585, 320.337, 584.85, 178.26, 406.58
586, 321.501, 585.85, 178.26, 407.58
587, 321.864, 586.85, 178.28, 408.56
588, 322.596, 587.85, 178.3, 409.54
589, 322.987, 588.85, 178.32, 410.52
590, 323.604, 589.85, 178.32, 411.52
591, 323.75, 590.85, 178.38, 412.46
592, 324.384, 591.85, 178.4, 413.44
593, 325.796, 592.85, 178.44, 414.4
594, 326.384, 593.85, 178.46, 415.38
595, 327.803, 594.85, 178.48, 416.36
596, 328.276, 595.85, 178.62, 417.22
597, 328.298, 596.85, 179.54, 417.3
598, 328.485, 597.85, 179.74, 418.1
599, 329.531, 598.85, 179.76, 419.08
600, 330.969, 599.85, 179.76, 420.08
601, 332.129, 600.85, 179.78, 421.06
602, 333.014, 601.85, 179.8, 422.04
603, 334.087, 602.85, 179.8, 423.04
604, 334.667, 603.85, 179.82, 424.02
605, 335.689, 604.85, 179.82, 425.02
606, 336.315, 605.85, 179.82, 426.02
607, 337.673, 606.85, 179.84, 427
608, 338.284, 607.85, 179.84, 428
609, 339.095, 608.85, 179.84, 429
610, 339.962, 609.85, 179.92, 429.92
611, 339.984, 610.85, 180.92, 429.92
612, 340.151, 611.85, 181.46, 430.38
613, 341.458, 612.85, 181.46, 431.38
614, 342.509, 613.85, 181.46, 432.38
615, 343.13, 614.85, 181.46, 433.38
616, 344.108, 615.85, 181.5, 434.34
617, 344.975, 616.85, 181.52, 435.32
618, 345.737, 617.85, 181.52, 436.32
619, 346.851, 618.85, 181.56, 437.28
620, 347.538, 619.85, 181.56, 438.28
621, 348.529, 620.85, 181.58, 439.26
622, 349.151, 621.85, 181.58, 440.26
623, 350.239, 622.85, 181.58, 441.26
624, 350.443, 623.85, 182.04, 441.8
625, 350.7, 624.85, 182.08, 442.76
626, 351.691, 625.85, 182.08, 443.76
627, 352.517, 626.85, 182.1, 444.74
628, 353.58, 627.85, 182.1, 445.74
629, 354.024, 628.85, 182.1, 446.74
630, 355.041, 629.85, 182.1, 447.74
631, 355.123, 630.85, 182.58, 448.26
