Goal x, Goal y, Goal z, Planner
-34.8045, -13.3992, 2.3011, racer
-34.9136, -14.7729, 2.67107, racer
-34.3847, -15.3471, 2.18834, racer
-34.4312, -14.9422, 1.46518, racer
-34.1316, -14.7344, 1.42526, racer
-33.2694, -15.1868, 2.38585, racer
-33.0119, -15.5073, 2.76281, racer
-33.5521, -14.9097, 1.88988, racer
-32.7706, -15.3413, 1.86315, racer
-32.2149, -15.5568, 1.73448, racer
-31.9271, -15.7467, 2.04684, racer
-31.1442, -16.7797, 2.80198, racer
-30.4839, -17.2317, 3.16185, racer
-30.2341, -16.5517, 2.543, racer
-30.2699, -15.3649, 1.75012, racer
-30.368, -14.8305, 1.84078, racer
-30.3827, -14.8466, 1.55759, racer
-30.7571, -15.8569, 1.59324, racer
-30.7812, -16.6481, 1.72328, racer
-30.6936, -17.2783, 2.1194, racer
-30.7569, -17.2256, 1.98423, racer
-30.7481, -16.5668, 1.72016, racer
-30.7519, -16.5399, 1.70525, racer
-30.8789, -16.4974, 1.66367, racer
-31.8296, -16.2651, 1.91447, racer
-32.5791, -16.4886, 2.2011, racer
-32.4658, -16.7191, 2.24125, racer
-32.5478, -16.1529, 2.15016, racer
-33.1647, -16.5618, 2.44019, racer
-33.1639, -17.5331, 2.78834, racer
-33.0218, -18.13, 3.21521, racer
-33.507, -18.5289, 3.5236, racer
-33.3979, -18.3977, 2.99288, racer
-32.6498, -18.165, 2.13717, racer
-32.7957, -18.2977, 1.7761, racer
-32.9952, -18.6406, 1.22995, racer
-32.3749, -18.9486, 1.11333, racer
-32.2596, -19.0155, 1.06691, racer
-32.9062, -18.6904, 1.22877, racer
-33.0127, -18.5727, 1.24975, racer
-32.6746, -18.3485, 1.12021, racer
-31.81, -18.2621, 0.923399, racer
-31.234, -18.9679, 0.895989, racer
-31.1709, -19.3588, 1.4175, racer
-30.9634, -18.8459, 2.30006, racer
-30.0108, -18.5864, 2.42039, racer
-29.4604, -18.3715, 2.3956, racer
-29.8234, -18.6647, 1.84014, racer
-30.8283, -18.8632, 0.974627, racer
-30.5224, -18.9854, 0.720199, racer
-29.7103, -19.1889, 0.880907, racer
-30.1369, -19.578, 1.42519, racer
-30.6304, -19.8406, 1.67305, racer
-30.871, -20.5429, 1.59045, racer
-31.3735, -20.7527, 1.49293, racer
-31.9458, -20.6646, 1.3057, racer
-31.4479, -20.6612, 1.44583, racer
-30.8116, -20.7086, 1.72046, racer
-30.4946, -21.414, 2.75081, racer
-30.8597, -21.4645, 3.25794, racer
-31.4619, -20.837, 2.73294, racer
-30.9423, -21.1197, 2.01461, racer
-29.9373, -21.5459, 1.7737, racer
-29.4658, -21.4386, 1.75799, racer
-29.0953, -20.9177, 1.93523, racer
-28.2304, -21.2801, 2.27906, racer
-27.5149, -21.6758, 2.60501, racer
-26.9339, -21.1829, 2.16394, racer
-26.625, -20.8625, 2.08179, racer
-27.1625, -21.4064, 2.31336, racer
-27.3197, -21.5145, 2.13708, racer
-27.5642, -21.5688, 1.4665, racer
-27.8673, -21.8959, 1.04111, racer
-28.144, -22.1703, 0.724107, racer
-28.7206, -22.1898, 0.813149, racer
-29.1113, -22.2182, 0.846752, racer
-28.6228, -22.1703, 0.802862, racer
-28.0327, -22.1606, 0.75149, racer
-28.2217, -22.2583, 1.0234, racer
-29.2217, -22.4456, 1.37331, racer
-29.9188, -21.8905, 1.52341, racer
-30.277, -21.7265, 1.74422, racer
-30.656, -22.5949, 1.96804, racer
-30.2394, -22.7694, 1.49039, racer
-29.3041, -22.0617, 0.925742, racer
-29.0162, -21.8985, 0.691733, racer
-29.7179, -22.4848, 1.15499, racer
-30.4435, -23.2583, 1.7148, racer
-29.6779, -23.306, 1.1414, racer
-29.0832, -23.2591, 0.748021, racer
-28.4736, -23.3658, 0.807679, racer
-27.9084, -23.3826, 0.910666, racer
-27.3314, -23.319, 1.08838, racer
-27.1982, -23.2204, 0.759922, racer
-26.5341, -23.0488, 0.411803, racer
-26.5902, -23.3522, 0.794794, racer
-27.3272, -23.3069, 1.07743, racer
-27.7162, -23.4676, 1.22463, racer
-27.9731, -24.152, 0.987839, racer
-28.8168, -24.5457, 1.32377, racer
-29.4916, -24.3189, 2.18562, racer
-29.1277, -23.8656, 2.24336, racer
-28.6135, -24.0961, 1.89884, racer
-28.5464, -25.0402, 1.83572, racer
-28.5665, -24.7879, 1.85365, racer
-28.5779, -24.2583, 1.87193, racer
-28.54, -24.6857, 1.84, racer
-28.5341, -24.7255, 1.83559, racer
-28.5395, -24.6999, 1.85664, racer
-28.5735, -25.1796, 2.53196, racer
-28.611, -25.636, 3.12547, racer
-28.6281, -25.6525, 3.16375, racer
-28.3966, -25.6199, 2.90356, racer
-27.6968, -25.5448, 2.09301, racer
-27.7027, -25.5453, 2.0998, racer
-27.55, -25.3762, 2.0336, racer
-26.6102, -24.627, 1.61891, racer
-26.0832, -24.3352, 1.34981, racer
-26.3105, -24.4685, 1.50526, racer
-26.3505, -24.4646, 1.50337, racer
-26.3503, -24.4573, 1.49688, racer
-26.3535, -24.4706, 1.50884, racer
-26.351, -24.4597, 1.499, racer
-26.3521, -24.4617, 1.49201, racer
-26.6817, -24.9196, 1.1218, racer
-27.4142, -25.7877, 0.637028, racer
-26.9959, -25.4184, 0.856021, racer
-26.6951, -24.9033, 1.11213, racer
-26.9971, -24.5442, 1.33611, racer
-27.0304, -24.4582, 1.39318, racer
-27.026, -24.4609, 1.39387, racer
-26.5247, -24.9429, 1.28873, racer
-26.1155, -25.3395, 1.205, racer
-26.1217, -25.3334, 1.20619, racer
-25.8202, -25.5522, 1.20087, racer
-24.9812, -26.1332, 1.18476, racer
-24.9899, -26.1271, 1.18486, racer
-25.07, -26.2038, 1.19887, racer
-25.8496, -27.0967, 1.34168, racer
-26.7697, -28.1689, 1.68147, racer
-26.6457, -28.1115, 1.61925, racer
-25.9819, -27.0602, 1.21485, racer
-25.6712, -26.1019, 1.17254, racer
-25.8573, -25.8309, 1.62612, racer
-26.4904, -25.7349, 1.75253, racer
-26.7682, -25.7042, 1.80979, racer
-26.9754, -25.8135, 1.23551, racer
-27.9693, -25.9853, 0.480272, racer
-28.3052, -25.7609, 0.764473, racer
-27.6538, -25.6566, 1.48625, racer
-26.4349, -26.1372, 1.61695, racer
-26.1569, -26.3224, 1.34828, racer
-26.1714, -26.3231, 1.3464, racer
-25.9466, -26.5721, 1.34154, racer
-24.9341, -27.6323, 1.79552, racer
-24.8521, -27.8404, 1.76023, racer
-25.0597, -27.5828, 1.1804, racer
-24.0282, -28.2831, 1.11389, racer
-23.525, -28.8933, 1.47683, racer
-24.1116, -28.3403, 1.66904, racer
-23.9999, -27.3954, 1.04276, racer
-23.6994, -27.0254, 0.53668, racer
-23.3475, -26.5872, 0.520865, racer
-22.9883, -25.6479, 0.892086, racer
-22.7357, -25.627, 1.07261, racer
-22.8078, -25.8871, 1.02332, racer
-23.0701, -25.6547, 0.850315, racer
-23.5085, -26.1791, 0.746449, racer
-24.2288, -26.7771, 0.605898, racer
-24.402, -26.9176, 0.557245, racer
-24.621, -26.8564, 0.719396, racer
-25.689, -26.4133, 1.81363, racer
-26.3516, -26.1439, 2.54063, racer
-26.2372, -26.1587, 2.53132, racer
-26.1052, -26.2401, 2.75852, racer
-26.5339, -25.8432, 2.61308, racer
-26.9457, -25.5627, 2.52254, racer
-27.4333, -25.6324, 2.56582, racer
-27.3195, -25.6367, 2.56454, racer
-26.8316, -25.5998, 2.53456, racer
-27.3063, -25.7534, 2.74617, racer
-28.558, -26.1789, 3.33766, racer
-28.9029, -26.2771, 3.49141, racer
-27.9435, -25.9947, 3.08977, racer
-28.1357, -26.4277, 3.50714, racer
-28.4932, -26.6742, 3.79565, racer
-28.7379, -26.2119, 3.38928, racer
-28.7487, -26.2124, 3.39293, racer
-28.7035, -26.1358, 3.32958, racer
-28.123, -25.2844, 2.54427, racer
-27.6449, -25.1238, 2.31349, racer
-27.2841, -25.8307, 2.63323, racer
-26.5766, -26.0825, 2.12019, racer
-26.5845, -26.0884, 2.12839, racer
-26.6062, -26.081, 2.14407, racer
-27.2438, -25.8509, 2.61199, racer
-27.2834, -25.8361, 2.64207, racer
-27.2692, -25.8449, 2.62369, racer
-26.7621, -26.3641, 1.9901, racer
-26.7411, -26.3858, 1.96223, racer
-26.7359, -26.3751, 1.95623, racer
-26.1364, -26.1834, 1.54485, racer
-25.138, -25.9995, 0.978226, racer
-25.0168, -26.4969, 1.59205, racer
-24.8244, -26.6667, 2.23704, racer
-24.1729, -26.1966, 1.61604, racer
-24.4529, -26.193, 1.24086, racer
-25.5209, -26.5242, 1.51453, racer
-25.2163, -26.4412, 1.78291, racer
-24.1976, -26.7131, 1.74676, racer
-23.9126, -27.246, 1.68247, racer
-23.836, -27.3342, 1.69703, racer
-23.0484, -27.4049, 1.74059, racer
-22.8611, -27.369, 1.75057, racer
-22.8584, -27.3688, 1.7506, racer
-22.867, -27.3677, 1.75042, racer
-22.8561, -27.3691, 1.75067, racer
-22.8638, -27.3681, 1.75053, racer
-22.8528, -27.3695, 1.75075, racer
-22.8653, -27.3679, 1.75048, racer
-22.8716, -27.3628, 1.74941, racer
-22.8426, -26.8633, 1.64646, racer
-22.3586, -25.7023, 1.45526, racer
-22.0413, -25.6863, 1.81197, racer
-21.5652, -26.321, 2.2252, racer
-21.0927, -25.8347, 1.80384, racer
-20.8737, -25.6017, 1.53574, racer
-20.2628, -25.9727, 1.17595, racer
-19.8978, -25.7324, 1.32686, racer
-19.4876, -25.4107, 1.56144, racer
-19.9189, -25.7601, 1.30482, racer
-20.1961, -25.9823, 1.14191, racer
-20.626, -26.0766, 1.30374, racer
-21.2116, -25.9717, 1.87432, racer
-21.7139, -26.0736, 2.22022, racer
-22.1129, -26.1704, 2.49302, racer
-21.4395, -26.0078, 2.03179, racer
-20.5415, -25.5869, 1.46088, racer
-20.7788, -25.1213, 2.05954, racer
-21.2701, -25.1013, 2.5095, racer
-21.2577, -25.8665, 1.97399, racer
-21.2452, -25.9576, 1.88401, racer
-21.2459, -25.9451, 1.8945, racer
-21.248, -25.9403, 1.89782, racer
-21.2804, -25.6327, 2.16669, racer
-21.2905, -25.5343, 2.25334, racer
-21.2913, -25.524, 2.26282, racer
-21.4092, -25.664, 2.2692, racer
-22.0028, -26.0446, 2.57116, racer
-22.0538, -26.0734, 2.60132, racer
-22.3211, -26.4263, 2.29489, racer
-22.5396, -26.7405, 1.99255, racer
-22.5355, -26.7339, 1.99963, racer
-22.8835, -27.0315, 2.14433, racer
-23.9403, -27.9336, 2.56135, racer
-24.2451, -27.6284, 2.46759, racer
-24.129, -26.8591, 2.39243, racer
-23.8896, -27.0544, 2.45119, racer
-23.4571, -27.48, 2.36739, racer
-23.4094, -27.5061, 2.36082, racer
-23.4131, -27.503, 2.35789, racer
-23.5652, -27.3273, 1.88118, racer
-23.7396, -26.9257, 0.791565, racer
-23.5669, -27.1857, 1.0703, racer
-23.5136, -27.4457, 2.4249, racer
-23.7835, -26.9749, 2.99379, racer
-23.7877, -26.8095, 2.97248, racer
-23.7882, -26.799, 2.97167, racer
-23.6955, -26.5076, 2.75311, racer
-23.4116, -25.4451, 1.88573, racer
-23.8175, -25.3641, 1.61, racer
-24.3496, -26.0011, 1.79125, racer
-25.0123, -26.3477, 2.02653, racer
-25.2011, -26.3819, 2.16258, racer
-25.2078, -26.382, 2.16683, racer
-24.7794, -26.2093, 1.97407, racer
-24.3753, -26.046, 1.78915, racer
-24.3862, -26.0503, 1.79404, racer
-24.1, -26.3193, 1.94196, racer
-23.1809, -27.1413, 2.40004, racer
-23.7247, -26.6264, 2.09372, racer
-24.4082, -25.9325, 1.70776, racer
-23.8138, -26.0646, 1.83811, racer
-23.2595, -26.2331, 1.99711, racer
-22.6551, -26.135, 2.4441, racer
-22.5641, -26.1276, 2.48931, racer
-22.5786, -26.1307, 2.46694, racer
-23.156, -26.2091, 2.08427, racer
-23.4051, -26.2413, 1.94359, racer
-23.3996, -26.2411, 1.94859, racer
-22.9716, -26.2631, 2.11879, racer
-22.4278, -26.2921, 2.3357, racer
-22.44, -26.2915, 2.33093, racer
-22.6729, -26.279, 2.2355, racer
-23.4021, -26.2409, 1.95004, racer
-23.3884, -26.2416, 1.95525, racer
-23.3183, -26.3454, 1.95064, racer
-22.8297, -27.116, 1.88695, racer
-22.8382, -27.1034, 1.88802, racer
-22.8019, -27.0812, 1.8914, racer
-22.0267, -26.8582, 1.93233, racer
-20.9635, -26.6096, 2.11696, racer
-21.2104, -26.8638, 2.68352, racer
-21.5873, -26.865, 2.86755, racer
-21.1023, -26.9535, 2.51159, racer
-20.484, -27.0542, 2.30414, racer
-20.7332, -26.8704, 2.62005, racer
-21.331, -26.8729, 2.79637, racer
-21.3585, -26.8881, 2.78405, racer
-21.3486, -26.8896, 2.77904, racer
-21.49, -26.8859, 2.82164, racer
-22.383, -26.9549, 2.91312, racer
-22.3742, -26.9543, 2.91252, racer
-22.3977, -26.9679, 2.92385, racer
-23.0993, -27.2498, 3.15468, racer
-24.3087, -27.62, 3.64632, racer
-24.5168, -27.3924, 3.37974, racer
-23.7799, -26.9169, 2.31233, racer
-22.8226, -26.3886, 1.82986, racer
-22.1938, -26.1197, 2.43377, racer
-22.0738, -26.0681, 2.62667, racer
-22.0533, -26.0538, 2.60001, racer
-21.5406, -26.0441, 2.3311, racer
-21.1368, -26.0482, 2.16313, racer
-21.1417, -26.048, 2.16565, racer
-21.2981, -26.0491, 2.24204, racer
-21.993, -26.0548, 2.57454, racer
-22.0568, -26.0553, 2.6063, racer
-22.0648, -26.0554, 2.6102, racer
-22.0773, -26.0487, 2.53358, racer
-22.7896, -25.9768, 1.87603, racer
-22.7784, -25.9777, 1.88527, racer
-22.7765, -25.9951, 1.89768, racer
-22.953, -26.6485, 2.05352, racer
-23.0363, -26.9437, 2.12432, racer
-23.0364, -26.9383, 2.12165, racer
-23.3452, -27.316, 1.80387, racer
-23.5735, -27.5943, 1.57057, racer
-23.568, -27.5876, 1.57613, racer
-23.7219, -27.5243, 1.57452, racer
-24.4992, -27.2303, 1.57354, racer
-25.0419, -27.0627, 2.2798, racer
-25.0454, -27.0555, 2.36731, racer
-25.0505, -27.0479, 2.36489, racer
-25.5963, -26.707, 2.20631, racer
-25.8944, -26.5189, 2.11552, racer
-25.8851, -26.5248, 2.11832, racer
-25.8841, -26.5255, 2.11868, racer
-25.7395, -26.6185, 2.16389, racer
-25.4954, -26.7699, 2.23637, racer
-25.4901, -26.773, 2.23779, racer
-25.4253, -26.5534, 2.03499, racer
-25.1649, -26.0658, 1.56254, racer
-25.1692, -26.0734, 1.56997, racer
-25.1918, -26.1191, 1.61393, racer
-25.3566, -26.4695, 1.94933, racer
-25.4953, -26.7645, 2.23189, racer
-25.5037, -26.7739, 2.24114, racer
-25.368, -26.6949, 2.23823, racer
-24.5802, -26.4154, 2.55652, racer
-24.5931, -26.4196, 2.55069, racer
-24.6531, -26.4409, 2.52969, racer
-25.4852, -26.7597, 2.23233, racer
-25.5104, -26.7689, 2.22373, racer
-25.497, -26.7681, 2.23124, racer
-25.2363, -26.9256, 2.48594, racer
-24.8698, -27.154, 2.84783, racer
-24.8391, -27.1729, 2.878, racer
-24.8511, -27.1659, 2.86613, racer
-24.515, -27.3675, 2.90663, racer
-23.375, -28.0218, 2.65028, racer
-22.9525, -27.7925, 2.77371, racer
-23.2948, -26.9906, 2.94596, racer
-23.4663, -27.1608, 2.87415, racer
-23.8006, -27.6845, 2.78882, racer
-23.8603, -27.7615, 2.76868, racer
-23.8535, -27.7474, 2.76856, racer
-23.8025, -27.8327, 2.72498, racer
-22.9758, -28.0162, 2.28758, racer
-22.9832, -28.0147, 2.29133, racer
-22.9813, -27.9959, 2.28575, racer
-22.8106, -27.3395, 2.08267, racer
-22.7369, -27.0725, 1.99549, racer
-22.739, -27.0827, 2.0012, racer
-22.3036, -27.0108, 2.15094, racer
-21.0028, -26.7602, 2.6185, racer
-20.1111, -26.4724, 2.88689, racer
-20.5163, -26.6382, 2.4876, racer
-21.6926, -26.9844, 1.98999, racer
-22.5977, -27.1079, 1.85566, racer
-22.7409, -27.0744, 1.96046, racer
-22.7475, -27.0783, 1.9501, racer
-22.7343, -27.0632, 1.99281, racer
-22.7387, -27.068, 1.97852, racer
-22.6538, -27.105, 2.18706, racer
-22.3555, -27.2366, 2.93072, racer
-22.3611, -27.2335, 2.91665, racer
-22.3164, -27.1521, 2.93566, racer
-21.9057, -26.3434, 3.17991, racer
-21.9123, -26.3566, 3.17596, racer
-21.9333, -26.3891, 3.16348, racer
-22.2883, -27.098, 2.95886, racer
-22.37, -27.2538, 2.91135, racer
-22.363, -27.2382, 2.91544, racer
-22.3656, -27.2445, 2.91394, racer
-22.2394, -27.0379, 2.88094, racer
-21.5753, -25.9903, 2.45461, racer
-21.5797, -25.998, 2.45766, racer
-21.5888, -26.0146, 2.46411, racer
-21.6017, -26.0379, 2.4734, racer
-22.0055, -25.8962, 2.25599, racer
-22.4267, -25.6665, 1.98639, racer
-22.4184, -25.6716, 1.99209, racer
-22.7052, -25.6848, 2.03166, racer
-23.9245, -25.7434, 2.15028, racer
-25.0715, -26.0022, 1.59644, racer
-25.1732, -25.9506, 0.694136, racer
-24.1955, -25.9559, 0.929709, racer
-23.2862, -25.8656, 1.80438, racer
-23.4075, -25.7208, 2.10216, racer
-23.4653, -25.7101, 2.12021, racer
-23.4652, -25.7102, 2.12007, racer
-23.4637, -25.705, 2.12626, racer
-23.8864, -25.4082, 2.71618, racer
-24.0099, -25.3189, 2.90051, racer
-24.0048, -25.3237, 2.89542, racer
-24.3406, -25.7274, 3.39191, racer
-24.4746, -25.8857, 3.5726, racer
-24.4652, -25.8759, 3.57044, racer
-24.4728, -25.8831, 3.56563, racer
-24.3703, -25.7706, 3.50495, racer
-23.9912, -25.3039, 2.87087, racer
-23.9974, -25.3117, 2.88235, racer
-23.9485, -25.3666, 2.88444, racer
-23.2237, -25.9957, 2.81487, racer
-23.2344, -25.9866, 2.81595, racer
-23.2534, -26.0105, 2.8109, racer
-23.4779, -26.7195, 2.69805, racer
-23.5488, -26.9435, 2.66199, racer
-23.5482, -26.9402, 2.66528, racer
-24.0092, -27.0908, 2.88611, racer
-24.4228, -27.2302, 3.0859, racer
-24.4121, -27.2267, 3.08082, racer
-24.4096, -27.2259, 3.07969, racer
-24.445, -27.2709, 3.06278, racer
-25.2499, -27.8001, 3.22412, racer
-25.2363, -27.7929, 3.22107, racer
-25.209, -27.7734, 3.21508, racer
-24.5234, -27.3033, 3.09894, racer
-24.3922, -27.2129, 3.07643, racer
-24.4061, -27.2234, 3.0789, racer
-24.3997, -27.2183, 3.07774, racer
-24.4071, -27.2242, 3.0791, racer
-24.4176, -27.2322, 3.07682, racer
-24.1263, -26.9479, 2.55965, racer
-23.9365, -26.7735, 2.28482, racer
-23.9401, -26.7792, 2.2919, racer
-23.5351, -26.8293, 2.2462, racer
-22.9356, -26.8988, 2.17246, racer
-22.9421, -26.8982, 2.17329, racer
-23.0418, -26.885, 2.18479, racer
-23.8151, -26.7867, 2.26908, racer
-23.9274, -26.7723, 2.28144, racer
-23.9277, -26.772, 2.28169, racer
-23.9461, -26.7708, 2.28261, racer
-23.9297, -26.772, 2.2817, racer
-23.8581, -26.6139, 2.42006, racer
-23.3129, -26.1436, 2.82522, racer
-23.3222, -26.1507, 2.81919, racer
-23.419, -26.2469, 2.73247, racer
-23.95, -26.7919, 2.26514, racer
-23.9432, -26.785, 2.27105, racer
-23.9341, -26.7755, 2.2788, racer
-23.9226, -26.7686, 2.28303, racer
-23.5393, -27.1723, 1.9739, racer
-23.3586, -27.4506, 1.76419, racer
-23.364, -27.4429, 1.77022, racer
-23.0656, -27.5161, 2.13034, racer
-22.7127, -27.6069, 2.54681, racer
-22.72, -27.6051, 2.53804, racer
-22.7236, -27.6042, 2.53363, racer
-22.7277, -27.5519, 2.49721, racer
-22.2787, -26.7478, 2.48994, racer
-22.2505, -26.7034, 2.49478, racer
-22.2606, -26.7194, 2.49506, racer
-22.2549, -26.7104, 2.49452, racer
-22.401, -26.9697, 2.50772, racer
-22.7357, -27.6326, 2.53626, racer
-22.7295, -27.6197, 2.53582, racer
-22.7238, -27.6076, 2.53532, racer
-22.7244, -27.6088, 2.53537, racer
-22.7277, -27.6162, 2.53566, racer
-22.7299, -27.6202, 2.53574, racer
-22.7281, -27.6166, 2.53549, racer
-22.7351, -27.631, 2.53626, racer
-22.4978, -27.4848, 2.61844, racer
-21.9445, -27.0168, 2.76862, racer
-21.9532, -27.0244, 2.76637, racer
-21.8373, -26.8648, 2.89083, racer
-21.448, -26.3217, 3.29592, racer
-21.4487, -26.3226, 3.2952, racer
-21.4572, -26.3343, 3.28647, racer
-21.4553, -26.3453, 3.26402, racer
-20.805, -25.795, 2.84013, racer
-19.6153, -24.7113, 1.92912, racer
-19.2394, -24.4636, 1.81151, racer
-19.6617, -24.9451, 2.45773, racer
-20.5488, -25.7206, 3.13871, racer
-21.4798, -26.3508, 3.31294, racer
-21.4696, -26.3442, 3.30388, racer
-21.4615, -26.3378, 3.29097, racer
-21.4615, -26.3377, 3.29091, racer
-21.4641, -26.3397, 3.29461, racer
-21.4204, -26.3313, 3.24994, racer
-21.0427, -26.6288, 3.14077, racer
-20.8125, -26.8637, 3.11547, racer
-20.7157, -26.9692, 3.10954, racer
-20.7072, -26.9784, 3.1093, racer
-20.4746, -26.8872, 3.06521, racer
-19.6975, -26.8301, 2.94816, racer
-19.705, -26.8308, 2.94933, racer
-19.6322, -26.7648, 2.92174, racer
-18.7542, -26.0757, 2.64404, racer
-17.5321, -25.1293, 2.2192, racer
-17.3313, -25.1295, 2.31012, racer
-18.1922, -25.9415, 2.87361, racer
-19.2964, -26.64, 3.1181, racer
-19.7101, -26.8322, 3.00661, racer
-19.6977, -26.8305, 2.95806, racer
-19.7013, -26.8309, 2.96726, racer
-19.5754, -26.7992, 2.90689, racer
-18.7066, -26.5369, 2.93441, racer
-18.7149, -26.5397, 2.93387, racer
-18.689, -26.5451, 2.92751, racer
-17.9754, -26.6136, 2.82199, racer
-16.873, -26.7297, 2.64539, racer
-17.277, -26.6524, 2.76434, racer
-18.425, -26.5498, 2.91901, racer
-18.6824, -26.5837, 2.9151, racer
-18.2204, -27.0929, 2.66478, racer
-17.9156, -27.2419, 2.55134, racer
-17.3226, -27.1769, 2.39473, racer
-17.1817, -27.1759, 2.35879, racer
-16.606, -26.9628, 2.48569, racer
-15.491, -26.2856, 3.0152, racer
-15.6922, -26.251, 3.03252, racer
-16.7764, -26.9848, 2.48606, racer
-17.1714, -27.171, 2.35903, racer
-17.1646, -27.1849, 2.35113, racer
-17.0277, -27.1142, 2.39815, racer
-15.9854, -27.1614, 2.40512, racer
-14.5835, -27.043, 2.50269, racer
-14.1574, -26.0527, 2.73232, racer
-14.6788, -25.6192, 2.39587, racer
-15.414, -26.169, 1.87437, racer
-15.1301, -26.1257, 2.08265, racer
-14.4171, -25.6049, 2.59069, racer
-14.0229, -25.9231, 2.65542, racer
-13.5139, -27.0091, 2.02486, racer
-13.1047, -27.0313, 2.05804, racer
-12.9355, -26.3259, 2.31376, racer
-13.7591, -26.4371, 2.35894, racer
-13.7797, -26.4395, 2.36657, racer
-13.6827, -26.3237, 2.37991, racer
-12.7605, -25.4043, 2.47936, racer
-11.9275, -24.7923, 2.55018, racer
-12.0397, -25.2822, 2.32791, racer
-12.1175, -25.9692, 2.9359, racer
-11.8865, -26.2766, 3.69168, racer
-11.6489, -26.5968, 3.09397, racer
-10.9023, -26.9509, 2.41544, racer
-10.2993, -26.9013, 2.58058, racer
-10.0635, -25.994, 2.54709, racer
-10.3133, -25.8264, 2.36395, racer
-10.599, -26.8655, 2.40434, racer
-10.651, -27.0457, 2.41751, racer
-10.7194, -26.9472, 2.41045, racer
-10.4946, -25.9903, 2.36386, racer
-9.76817, -25.8733, 2.41152, racer
-8.86832, -26.3982, 2.29532, racer
-8.63726, -26.6369, 2.37431, racer
-9.47442, -26.0874, 2.43874, racer
-9.49701, -26.0711, 2.42522, racer
-9.6025, -26.1006, 2.40437, racer
-10.2182, -26.8702, 2.27577, racer
-10.8322, -27.575, 2.17768, racer
-11.0726, -26.8638, 2.26172, racer
-11.8851, -26.4976, 2.24237, racer
-12.2161, -26.092, 2.21935, racer
-12.3741, -26.4285, 1.89007, racer
-12.5165, -27.4051, 1.66461, racer
-12.4459, -27.2521, 2.31992, racer
-12.383, -26.5427, 3.04149, racer
-12.3781, -26.4059, 3.24204, racer
-12.9523, -26.2781, 3.83831, racer
-13.8644, -26.3234, 3.92112, racer
-13.8504, -25.9354, 3.28339, racer
-13.1509, -26.1676, 3.63961, racer
-13.0387, -26.2807, 3.8553, racer
-12.8099, -26.2829, 3.8268, racer
-11.7182, -25.9809, 3.10491, racer
-11.4202, -25.7415, 2.64941, racer
-12.1709, -25.7125, 2.75811, racer
-12.1778, -26.3925, 3.72487, racer
-12.327, -26.927, 3.99807, racer
-13.1626, -26.8763, 3.16509, racer
-13.3992, -26.8573, 2.91884, racer
-13.9261, -26.9606, 2.87704, racer
-14.4472, -27.0598, 2.87307, racer
-14.9745, -26.9747, 2.80474, racer
-15.4, -26.9163, 2.74987, racer
-15.1879, -26.9615, 2.78642, racer
-15.2487, -27.1436, 2.87727, racer
-15.391, -27.2717, 2.91935, racer
-15.8894, -27.3308, 2.28142, racer
-16.7788, -27.4759, 1.30906, racer
-16.2015, -27.3497, 1.98737, racer
-16.1632, -27.0411, 1.87157, racer
-16.8829, -26.8636, 1.11596, racer
-16.8128, -27.4238, 1.38488, racer
-16.3754, -28.3415, 1.92999, racer
-16.5902, -27.7545, 1.58426, racer
-16.9745, -27.1413, 1.81986, racer
