Goal x, Goal y, Goal z, Planner
0.629019, 4.77767, 0.999999, racer
0.817944, 4.63278, 0.999998, racer
0.999898, 4.49291, 0.999994, racer
0.951144, 4.55173, 1.00649, racer
0.753512, 4.87391, 1.07687, racer
0.90489, 5.1599, 1.01126, racer
1.54105, 4.95798, 1.07932, racer
1.30992, 4.51583, 2.09855, racer
1.58166, 4.68482, 2.43706, racer
2.67083, 4.99801, 2.0703, racer
3.47138, 4.85527, 1.91434, racer
3.2765, 4.89907, 1.95842, racer
2.87984, 4.9921, 2.05126, racer
2.88119, 4.98853, 2.04773, racer
2.88902, 4.98203, 2.04129, racer
2.88992, 4.9813, 2.04056, racer
2.89082, 4.98063, 2.0399, racer
2.88993, 4.98135, 2.04061, racer
2.88604, 4.98447, 2.0437, racer
2.89578, 4.97661, 2.03591, racer
2.89112, 4.98036, 2.03963, racer
2.88994, 4.98132, 2.04058, racer
2.8911, 4.98039, 2.03966, racer
2.89272, 4.97909, 2.03837, racer
2.89327, 4.97866, 2.03794, racer
2.8912, 4.98032, 2.03958, racer
2.89721, 4.97547, 2.03478, racer
2.89176, 4.97985, 2.03912, racer
2.8905, 4.98087, 2.04013, racer
2.89297, 4.97888, 2.03817, racer
2.89528, 4.97703, 2.03633, racer
2.89356, 4.97841, 2.0377, racer
2.89701, 4.97564, 2.03495, racer
2.89156, 4.98001, 2.03928, racer
2.89101, 4.98046, 2.03972, racer
2.89381, 4.97821, 2.03749, racer
2.89553, 4.97682, 2.03612, racer
2.89292, 4.97893, 2.03821, racer
2.89768, 4.97509, 2.03441, racer
2.89047, 4.98089, 2.04015, racer
2.89505, 4.97721, 2.03651, racer
2.89947, 4.97366, 2.03298, racer
2.89348, 4.97847, 2.03775, racer
2.89701, 4.97563, 2.03494, racer
2.8927, 4.9791, 2.03838, racer
2.89765, 4.97512, 2.03443, racer
2.90108, 4.97236, 2.0317, racer
2.89717, 4.9755, 2.03481, racer
2.89115, 4.98035, 2.03962, racer
2.89712, 4.97554, 2.03485, racer
2.89682, 4.97578, 2.03509, racer
2.89653, 4.97602, 2.03533, racer
2.89737, 4.97535, 2.03466, racer
2.89885, 4.97416, 2.03348, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
2.89723, 4.97546, 2.03477, racer
