Goal x, Goal y, Goal z, Planner
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
-5.84982, -3.86456, 1.51329, racer
