Iteration, Path length, Time, Planning, Flying
1, 0.114859, 0.94, 0.485, 0.44
2, 1.20248, 1.94, 0.665, 1.26
3, 2.06366, 2.94, 1.025, 1.9
4, 2.55746, 3.94, 1.37, 2.555
5, 3.67284, 4.94, 1.73, 3.195
6, 5.25699, 5.94, 2.19, 3.735
7, 7.02843, 6.94, 2.55, 4.375
8, 8.62818, 7.94, 2.93, 4.995
9, 10.1284, 8.94, 3.31, 5.615
10, 11.7148, 9.94, 3.77, 6.155
11, 13.4, 10.94, 4.15, 6.775
12, 14.9723, 11.94, 4.51, 7.415
13, 16.4969, 12.94, 4.91, 8.015
14, 17.6827, 13.94, 5.29, 8.635
15, 19.1702, 14.94, 5.71, 9.215
16, 21.0091, 15.94, 6.11, 9.815
17, 23.0638, 16.94, 6.57, 10.355
18, 25.2463, 17.94, 6.97, 10.955
19, 27.2732, 18.94, 7.37, 11.555
20, 28.0348, 19.94, 7.71, 12.215
21, 28.7853, 20.94, 8.07, 12.855
22, 29.8075, 21.94, 8.47, 13.455
23, 31.1437, 22.94, 8.79, 14.135
24, 31.7127, 23.94, 9.13, 14.795
25, 32.7028, 24.94, 9.47, 15.455
26, 34.3698, 25.94, 9.87, 16.055
27, 36.1498, 26.94, 10.27, 16.655
28, 38.0642, 27.94, 10.73, 17.195
29, 39.6377, 28.94, 11.15, 17.775
30, 39.6377, 29.94, 12.15, 17.775
31, 39.6377, 30.94, 13.15, 17.775
32, 40.6372, 31.94, 13.77, 18.155
33, 40.6372, 32.94, 14.77, 18.155
34, 40.6372, 33.94, 15.77, 18.155
35, 40.846, 34.94, 16.43, 18.495
36, 40.8593, 35.94, 17.41, 18.515
37, 40.8593, 36.94, 18.41, 18.515
38, 40.8748, 37.94, 19.35, 18.575
39, 41.1334, 38.94, 20.01, 18.915
40, 41.1334, 39.94, 21.01, 18.915
41, 41.6271, 40.94, 21.69, 19.235
42, 41.6271, 41.94, 22.69, 19.235
43, 41.9571, 42.94, 23.49, 19.435
44, 43.1621, 43.94, 23.87, 20.055
45, 44.5665, 44.94, 24.23, 20.695
46, 46.0641, 45.94, 24.57, 21.355
47, 47.556, 46.94, 24.93, 21.995
48, 48.7282, 47.94, 25.29, 22.635
49, 49.0985, 48.94, 25.63, 23.295
50, 49.7687, 49.94, 25.99, 23.935
51, 51.2037, 50.94, 26.33, 24.595
52, 51.5984, 51.94, 26.67, 25.255
53, 52.0422, 52.94, 27.05, 25.875
54, 53.3188, 53.94, 27.43, 26.495
55, 54.7065, 54.94, 27.77, 27.155
56, 55.4406, 55.94, 28.17, 27.755
57, 56.6737, 56.94, 28.49, 28.435
58, 58.2557, 57.94, 28.89, 29.035
59, 59.7237, 58.94, 29.29, 29.635
60, 60.5437, 59.94, 29.65, 30.275
61, 61.1214, 60.94, 30.03, 30.895
62, 62.2756, 61.94, 30.41, 31.515
63, 63.1918, 62.94, 30.77, 32.155
64, 63.9878, 63.94, 31.19, 32.735
65, 65.185, 64.94, 31.59, 33.335
66, 66.2316, 65.94, 32.05, 33.875
67, 67.5129, 66.94, 32.47, 34.455
68, 68.9597, 67.94, 32.83, 35.095
69, 69.5678, 68.94, 33.17, 35.755
70, 70.7144, 69.94, 33.51, 36.415
71, 72.1515, 70.94, 33.85, 37.075
72, 73.638, 71.94, 34.25, 37.675
73, 74.1449, 72.94, 34.67, 38.255
74, 75.3842, 73.94, 35.07, 38.855
75, 76.8475, 74.94, 35.53, 39.395
76, 78.0058, 75.94, 35.97, 39.955
77, 78.9637, 76.94, 36.29, 40.635
78, 80.5705, 77.94, 36.71, 41.215
79, 82.1937, 78.94, 37.05, 41.875
80, 83.8417, 79.94, 37.45, 42.475
81, 85.4303, 80.94, 37.85, 43.075
82, 87.3447, 81.94, 38.21, 43.715
83, 89.2832, 82.94, 38.59, 44.335
84, 90.842, 83.94, 38.93, 44.995
85, 91.317, 84.94, 39.29, 45.635
86, 92.1114, 85.94, 39.61, 46.315
87, 93.651, 86.94, 40.01, 46.915
88, 95.2459, 87.94, 40.39, 47.535
89, 96.5465, 88.94, 40.73, 48.195
90, 97.04, 89.94, 41.11, 48.815
91, 98.353, 90.94, 41.51, 49.415
92, 100.13, 91.94, 41.89, 50.035
93, 101.728, 92.94, 42.23, 50.695
94, 103.318, 93.94, 42.59, 51.335
95, 104.838, 94.94, 42.93, 51.995
96, 106.452, 95.94, 43.27, 52.655
97, 107.4, 96.94, 43.67, 53.255
98, 107.994, 97.94, 44.03, 53.895
99, 108.722, 98.94, 44.37, 54.555
