Goal x, Goal y, Goal z, Planner
-8.99879, 6.00134, 3.89979, racer
-8.81464, 6.03859, 3.90218, racer
-8.47361, 6.08568, 3.90027, racer
-8.49652, 6.00102, 3.90021, racer
-8.50232, 5.95045, 3.90012, racer
-8.50194, 5.93472, 3.92863, racer
-8.12042, 5.98444, 4.5691, racer
-7.2032, 6.03105, 5.19846, racer
-6.69053, 5.85803, 4.99646, racer
-6.14699, 5.36919, 4.91226, racer
-5.75283, 5.38079, 4.30733, racer
-5.12666, 5.29445, 3.8651, racer
-4.06814, 6.0041, 4.14698, racer
-3.83665, 6.7604, 4.3278, racer
-4.6608, 6.65562, 4.38667, racer
-5.70267, 5.92565, 4.36359, racer
-5.79736, 5.41112, 4.27495, racer
-5.08909, 5.40492, 4.24165, racer
-4.39669, 6.34316, 3.98694, racer
-4.41265, 6.95958, 4.31007, racer
-4.08392, 7.56119, 4.86411, racer
-4.24109, 7.77748, 5.07715, racer
-4.68816, 8.22036, 4.75937, racer
-5.69093, 8.71377, 4.6527, racer
-5.88847, 8.85557, 4.90177, racer
-4.87596, 9.12562, 4.64865, racer
-4.94268, 9.35536, 4.32649, racer
-6.02502, 9.47847, 4.24245, racer
-6.59532, 9.55435, 4.2119, racer
-6.28258, 10.1464, 3.89562, racer
-6.21388, 10.8432, 3.49156, racer
-6.34357, 10.0009, 3.85471, racer
-6.09197, 9.45813, 4.219, racer
-5.12994, 10.1016, 3.82689, racer
-4.71362, 10.9371, 3.20853, racer
-4.60089, 10.9215, 2.14522, racer
-4.20641, 9.99977, 1.98438, racer
-4.13371, 9.73936, 2.43933, racer
-4.2369, 10.2308, 2.3741, racer
-4.39222, 10.4829, 1.42213, racer
-3.76979, 10.9179, 1.47412, racer
-3.1288, 11.1815, 2.26092, racer
-3.07713, 10.9965, 2.11871, racer
-4.03839, 10.3563, 1.4056, racer
-5.19231, 9.79819, 1.07803, racer
-6.54376, 9.92275, 1.04758, racer
-7.84962, 10.7414, 1.55685, racer
-8.22182, 11.1162, 1.66702, racer
-7.51443, 11.059, 1.2665, racer
-6.44205, 10.8545, 0.815124, racer
-6.46261, 10.8695, 0.829882, racer
-6.84977, 10.9408, 0.947011, racer
-6.83451, 10.9369, 0.949247, racer
-6.98476, 10.971, 0.970876, racer
-8.02249, 11.0978, 1.25058, racer
-9.33051, 11.1889, 1.55274, racer
-9.73614, 11.8231, 1.12807, racer
-9.86238, 12.2468, 1.01562, racer
-10.1506, 12.5554, 1.1774, racer
-10.1117, 12.5107, 1.15926, racer
-10.0407, 12.3491, 1.17931, racer
-9.17994, 11.3224, 1.12705, racer
-7.78062, 9.92536, 1.03911, racer
-7.18777, 9.36684, 1.48323, racer
-7.40231, 9.83658, 1.36839, racer
-7.86928, 11.023, 1.03244, racer
-7.96978, 11.7019, 1.15925, racer
-7.84843, 11.7007, 1.15252, racer
-7.85955, 11.2145, 1.18384, racer
-7.78022, 10.6535, 1.28928, racer
-6.93789, 9.66242, 1.45865, racer
-6.92052, 9.6493, 1.46235, racer
-6.92052, 9.6493, 1.46235, racer
-6.92052, 9.6493, 1.46235, racer
-6.92052, 9.6493, 1.46235, racer
-6.92052, 9.6493, 1.46235, racer
-6.8097, 9.33115, 1.73636, racer
-5.9953, 9.33756, 2.2099, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
-5.66187, 9.492, 2.29283, racer
