Iteration, Path length, Time, Planning, Flying
1, 0.00212038, 0.36, 0.32, 0.02
2, 0.190461, 1.36, 0.46, 0.88
3, 0.546505, 2.36, 0.46, 1.88
4, 0.636576, 3.36, 0.76, 2.58
5, 0.687486, 4.36, 1.175, 3.165
6, 0.739008, 5.36, 1.875, 3.465
7, 1.49359, 6.36, 1.875, 4.465
8, 2.62335, 7.36, 1.875, 5.465
9, 3.24926, 8.36, 1.875, 6.465
10, 3.99435, 9.36, 1.875, 7.465
11, 4.72627, 10.36, 1.875, 8.465
12, 5.58549, 11.36, 1.875, 9.465
13, 6.90799, 12.36, 1.895, 10.445
14, 7.77352, 13.36, 1.895, 11.445
15, 8.64964, 14.36, 1.895, 12.445
16, 9.92759, 15.36, 1.895, 13.445
17, 10.5347, 16.36, 1.895, 14.445
18, 11.3037, 17.36, 1.915, 15.425
19, 12.5176, 18.36, 1.915, 16.425
20, 13.2954, 19.36, 1.935, 17.405
21, 14.1866, 20.36, 1.935, 18.405
22, 14.5825, 21.36, 1.955, 19.385
23, 15.296, 22.36, 1.955, 20.385
24, 16.4898, 23.36, 1.955, 21.385
25, 17.1568, 24.36, 1.955, 22.385
26, 18.2466, 25.36, 1.955, 23.385
27, 18.8493, 26.36, 1.955, 24.385
28, 19.9438, 27.36, 1.955, 25.385
29, 20.5243, 28.36, 1.955, 26.385
30, 21.27, 29.36, 1.955, 27.385
31, 22.1146, 30.36, 1.975, 28.365
32, 23.0456, 31.36, 1.975, 29.365
33, 23.8926, 32.36, 1.975, 30.365
34, 25.1604, 33.36, 1.975, 31.365
35, 26.3473, 34.36, 1.975, 32.365
36, 27.4707, 35.36, 1.975, 33.365
37, 28.5334, 36.36, 1.975, 34.365
38, 29.186, 37.36, 1.995, 35.345
39, 29.8181, 38.36, 1.995, 36.345
40, 30.832, 39.36, 1.995, 37.345
41, 31.6928, 40.36, 1.995, 38.345
42, 32.7496, 41.36, 1.995, 39.345
43, 33.2113, 42.36, 1.995, 40.345
44, 34.5795, 43.36, 1.995, 41.345
45, 36.324, 44.36, 2.075, 42.265
46, 37.729, 45.36, 2.075, 43.265
47, 39.3565, 46.36, 2.075, 44.265
48, 39.9566, 47.36, 2.075, 45.265
49, 40.7787, 48.36, 2.075, 46.265
50, 41.9603, 49.36, 2.075, 47.265
51, 42.3889, 50.36, 2.135, 48.205
52, 42.8168, 51.36, 2.495, 48.845
53, 42.8327, 52.36, 3.495, 48.845
54, 42.9978, 53.36, 3.975, 49.365
55, 44.0815, 54.36, 3.975, 50.365
56, 45.4362, 55.36, 3.975, 51.365
57, 46.3595, 56.36, 3.975, 52.365
58, 46.853, 57.36, 3.995, 53.345
59, 47.3064, 58.36, 3.995, 54.345
60, 47.4221, 59.36, 4.175, 55.165
61, 47.6083, 60.36, 4.495, 55.845
62, 48.9526, 61.36, 4.495, 56.845
63, 50.9396, 62.36, 4.495, 57.845
64, 51.8909, 63.36, 4.495, 58.845
65, 52.4579, 64.36, 4.495, 59.845
66, 53.7838, 65.36, 4.495, 60.845
67, 54.5198, 66.36, 4.495, 61.845
68, 54.9386, 67.36, 4.495, 62.845
69, 55.4451, 68.36, 4.495, 63.845
70, 56.0446, 69.36, 4.495, 64.845
71, 57.3667, 70.36, 4.495, 65.845
72, 57.3888, 71.36, 5.455, 65.885
73, 57.3888, 72.36, 6.455, 65.885
74, 57.3888, 73.36, 7.455, 65.885
75, 57.3888, 74.36, 8.455, 65.885
76, 57.3888, 75.36, 9.455, 65.885
77, 57.8447, 76.36, 9.495, 66.845
78, 58.835, 77.36, 9.495, 67.845
79, 59.213, 78.36, 10.175, 68.165
80, 59.213, 79.36, 11.175, 68.165
81, 59.213, 80.36, 12.175, 68.165
82, 59.213, 81.36, 13.175, 68.165
83, 59.213, 82.36, 14.175, 68.165
84, 59.213, 83.36, 15.175, 68.165
85, 59.213, 84.36, 16.175, 68.165
86, 59.213, 85.36, 17.175, 68.165
87, 59.213, 86.36, 18.175, 68.165
88, 59.213, 87.36, 19.175, 68.165
89, 59.213, 88.36, 20.175, 68.165
90, 59.213, 89.36, 21.175, 68.165
91, 59.213, 90.36, 22.175, 68.165
92, 59.213, 91.36, 23.175, 68.165
93, 59.213, 92.36, 24.175, 68.165
94, 59.213, 93.36, 25.175, 68.165
95, 59.213, 94.36, 26.175, 68.165
96, 59.213, 95.36, 27.175, 68.165
97, 59.213, 96.36, 28.175, 68.165
98, 59.213, 97.36, 29.175, 68.165
99, 59.213, 98.36, 30.175, 68.165
100, 59.213, 99.36, 31.175, 68.165
101, 59.213, 100.36, 32.175, 68.165
102, 59.213, 101.36, 33.175, 68.165
103, 59.213, 102.36, 34.175, 68.165
104, 59.213, 103.36, 35.175, 68.165
105, 59.213, 104.36, 36.175, 68.165
106, 59.213, 105.36, 37.175, 68.165
107, 59.213, 106.36, 38.175, 68.165
108, 59.213, 107.36, 39.175, 68.165
109, 59.213, 108.36, 40.175, 68.165
110, 59.213, 109.36, 41.175, 68.165
111, 59.213, 110.36, 42.175, 68.165
112, 59.213, 111.36, 43.175, 68.165
113, 59.213, 112.36, 44.175, 68.165
114, 59.213, 113.36, 45.175, 68.165
115, 59.213, 114.36, 46.175, 68.165
116, 59.213, 115.36, 47.175, 68.165
117, 59.213, 116.36, 48.175, 68.165
118, 59.213, 117.36, 49.175, 68.165
119, 59.213, 118.36, 50.175, 68.165
120, 59.213, 119.36, 51.175, 68.165
121, 59.213, 120.36, 52.175, 68.165
122, 59.213, 121.36, 53.175, 68.165
123, 59.213, 122.36, 54.175, 68.165
124, 59.213, 123.36, 55.175, 68.165
125, 59.213, 124.36, 56.175, 68.165
126, 59.213, 125.36, 57.175, 68.165
127, 59.213, 126.36, 58.175, 68.165
128, 59.213, 127.36, 59.175, 68.165
129, 59.213, 128.36, 60.175, 68.165
130, 59.213, 129.36, 61.175, 68.165
131, 59.213, 130.36, 62.175, 68.165
132, 59.213, 131.36, 63.175, 68.165
133, 59.213, 132.36, 64.175, 68.165
134, 59.213, 133.36, 65.175, 68.165
135, 59.213, 134.36, 66.175, 68.165
136, 59.213, 135.36, 67.175, 68.165
