Iteration, Path length, Time, Planning, Flying
1, 0.240464, 0.935, 0.37, 0.56
2, 0.523302, 1.935, 1.07, 0.86
3, 0.673217, 2.935, 1.57, 1.36
4, 0.673217, 3.935, 2.57, 1.36
5, 0.673217, 4.935, 3.57, 1.36
6, 0.673217, 5.935, 4.57, 1.36
7, 0.673217, 6.935, 5.57, 1.36
8, 0.673217, 7.935, 6.57, 1.36
9, 0.673217, 8.935, 7.57, 1.36
10, 0.673217, 9.935, 8.57, 1.36
11, 0.673217, 10.935, 9.57, 1.36
12, 0.673217, 11.935, 10.57, 1.36
13, 0.673217, 12.935, 11.57, 1.36
14, 0.673217, 13.935, 12.57, 1.36
15, 0.673217, 14.935, 13.57, 1.36
16, 0.673217, 15.935, 14.57, 1.36
17, 0.673217, 16.935, 15.57, 1.36
18, 0.673217, 17.935, 16.57, 1.36
19, 0.673217, 18.935, 17.57, 1.36
20, 0.673217, 19.935, 18.57, 1.36
21, 0.673217, 20.935, 19.57, 1.36
22, 0.673217, 21.935, 20.57, 1.36
23, 0.673217, 22.935, 21.57, 1.36
24, 0.673217, 23.935, 22.57, 1.36
25, 0.673217, 24.935, 23.57, 1.36
26, 0.673217, 25.935, 24.57, 1.36
27, 0.673217, 26.935, 25.57, 1.36
28, 0.673217, 27.935, 26.57, 1.36
29, 0.673217, 28.935, 27.57, 1.36
30, 0.673217, 29.935, 28.57, 1.36
31, 0.673217, 30.935, 29.57, 1.36
32, 0.673217, 31.935, 30.57, 1.36
33, 0.673217, 32.935, 31.57, 1.36
34, 0.673217, 33.935, 32.57, 1.36
35, 0.673217, 34.935, 33.57, 1.36
36, 0.673217, 35.935, 34.57, 1.36
37, 0.673217, 36.935, 35.57, 1.36
38, 0.673217, 37.935, 36.57, 1.36
39, 0.673217, 38.935, 37.57, 1.36
40, 0.673217, 39.935, 38.57, 1.36
41, 0.673217, 40.935, 39.57, 1.36
42, 0.673217, 41.935, 40.57, 1.36
43, 0.673217, 42.935, 41.57, 1.36
44, 0.673217, 43.935, 42.57, 1.36
45, 0.673217, 44.935, 43.57, 1.36
46, 0.673217, 45.935, 44.57, 1.36
47, 0.673217, 46.935, 45.57, 1.36
48, 0.673217, 47.935, 46.57, 1.36
49, 0.673217, 48.935, 47.57, 1.36
50, 0.673217, 49.935, 48.57, 1.36
51, 0.673217, 50.935, 49.57, 1.36
52, 0.673217, 51.935, 50.57, 1.36
53, 0.673217, 52.935, 51.57, 1.36
54, 0.673217, 53.935, 52.57, 1.36
55, 0.673217, 54.935, 53.57, 1.36
56, 0.673217, 55.935, 54.57, 1.36
57, 0.673217, 56.935, 55.57, 1.36
58, 0.673217, 57.935, 56.57, 1.36
59, 0.673217, 58.935, 57.57, 1.36
60, 0.673217, 59.935, 58.57, 1.36
61, 0.673217, 60.935, 59.57, 1.36
62, 0.673217, 61.935, 60.57, 1.36
63, 0.673217, 62.935, 61.57, 1.36
64, 0.673217, 63.935, 62.57, 1.36
65, 0.673217, 64.935, 63.57, 1.36
66, 0.673217, 65.935, 64.57, 1.36
67, 0.673217, 66.935, 65.57, 1.36
68, 0.673217, 67.935, 66.57, 1.36
69, 0.673217, 68.935, 67.57, 1.36
70, 0.673217, 69.935, 68.57, 1.36
71, 0.673217, 70.935, 69.57, 1.36
72, 0.673217, 71.935, 70.57, 1.36
73, 0.673217, 72.935, 71.57, 1.36
74, 0.673217, 73.935, 72.57, 1.36
75, 0.673217, 74.935, 73.57, 1.36
76, 0.673217, 75.935, 74.57, 1.36
77, 0.673217, 76.935, 75.57, 1.36
78, 0.673217, 77.935, 76.57, 1.36
79, 0.673217, 78.935, 77.57, 1.36
80, 0.673217, 79.935, 78.57, 1.36
81, 0.673217, 80.935, 79.57, 1.36
82, 0.673217, 81.935, 80.57, 1.36
83, 0.673217, 82.935, 81.57, 1.36
84, 0.673217, 83.935, 82.57, 1.36
85, 0.673217, 84.935, 83.57, 1.36
86, 0.673217, 85.935, 84.57, 1.36
87, 0.673217, 86.935, 85.57, 1.36
88, 0.673217, 87.935, 86.57, 1.36
89, 0.673217, 88.935, 87.57, 1.36
90, 0.673217, 89.935, 88.57, 1.36
91, 0.673217, 90.935, 89.57, 1.36
92, 0.673217, 91.935, 90.57, 1.36
93, 0.673217, 92.935, 91.57, 1.36
94, 0.673217, 93.935, 92.57, 1.36
95, 0.673217, 94.935, 93.57, 1.36
96, 0.673217, 95.935, 94.57, 1.36
97, 0.673217, 96.935, 95.57, 1.36
98, 0.673217, 97.935, 96.57, 1.36
99, 0.673217, 98.935, 97.57, 1.36
100, 0.673217, 99.935, 98.57, 1.36
101, 0.673217, 100.935, 99.57, 1.36
102, 0.673217, 101.935, 100.57, 1.36
103, 0.673217, 102.935, 101.57, 1.36
104, 0.673217, 103.935, 102.57, 1.36
105, 0.673217, 104.935, 103.57, 1.36
106, 0.673217, 105.935, 104.57, 1.36
107, 0.673217, 106.935, 105.57, 1.36
108, 0.673217, 107.935, 106.57, 1.36
109, 0.673217, 108.935, 107.57, 1.36
