Goal x, Goal y, Goal z, Planner
2.06671, 2.53854, 1.07499, racer
2.03653, 2.34413, 1.27817, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
2.07607, 2.48738, 1.27434, racer
