Goal x, Goal y, Goal z, Planner
17.022, 16.9995, 0.999989, racer
17.2835, 16.9916, 0.999995, racer
17.455, 16.8936, 1, racer
17.424, 16.805, 1, racer
17.311, 16.6259, 1, racer
17.2883, 16.5446, 1.00157, racer
16.9177, 15.757, 1.02568, racer
16.5573, 15.078, 0.958711, racer
15.7195, 14.6008, 1.05872, racer
15.794, 14.8395, 1.03804, racer
16.8709, 14.9356, 1.04124, racer
17.7581, 14.3862, 1.16039, racer
18.1112, 13.3877, 1.10312, racer
18.1812, 12.3039, 1.22003, racer
17.7368, 11.9428, 1.02729, racer
16.748, 11.6524, 0.984871, racer
15.7562, 11.5389, 1.13888, racer
15.0811, 11.7435, 1.15271, racer
14.6566, 12.39, 1.07927, racer
14.348, 13.1281, 1.04066, racer
13.8956, 13.9819, 0.931514, racer
14.3311, 13.8608, 0.910545, racer
15.204, 13.5992, 0.976343, racer
15.3636, 14.2368, 1.04033, racer
14.9407, 15.2352, 1.0198, racer
14.8607, 16.1973, 1.0787, racer
14.7584, 16.3748, 1.55895, racer
14.0017, 16.8363, 1.36299, racer
13.5714, 17.0185, 0.940791, racer
13.4441, 17.8254, 1.28256, racer
13.3836, 18.5293, 1.68554, racer
12.8428, 18.2676, 1.41396, racer
12.1347, 17.7208, 1.13415, racer
11.6077, 17.1811, 1.04225, racer
10.6371, 16.8458, 1.46762, racer
10.5817, 17.1583, 1.52884, racer
11.0003, 17.9352, 1.28531, racer
10.5548, 18.095, 0.935323, racer
9.67964, 18.5147, 1.05213, racer
8.7421, 18.4273, 1.21901, racer
7.85096, 18.6031, 1.05534, racer
7.94627, 18.4901, 1.19243, racer
7.41467, 18.4289, 1.65022, racer
6.52002, 18.8708, 1.62571, racer
5.39864, 18.855, 1.52016, racer
4.66086, 19.1448, 1.49029, racer
4.6904, 19.7343, 1.06933, racer
4.48195, 19.7748, 1.21087, racer
3.73271, 19.1851, 1.57415, racer
3.17096, 18.9502, 1.28458, racer
2.80279, 18.2814, 0.620565, racer
2.97866, 17.4002, 0.671552, racer
2.43559, 16.7376, 1.1773, racer
2.36383, 16.0733, 1.49992, racer
2.09344, 15.3948, 1.32874, racer
1.39479, 15.5816, 1.23135, racer
1.33699, 16.4484, 1.44348, racer
0.601822, 16.4515, 1.46092, racer
-0.347279, 15.7876, 1.2607, racer
-1.32826, 15.6829, 0.956016, racer
-1.98964, 15.4509, 1.38372, racer
-2.15219, 14.8646, 1.46624, racer
-2.60692, 14.3165, 1.01987, racer
-3.61845, 14.6419, 1.00583, racer
-4.44289, 14.9725, 1.0271, racer
-4.85606, 15.4699, 1.43919, racer
-5.67332, 15.6071, 1.19764, racer
-6.08165, 16.4325, 1.0131, racer
-6.18361, 17.368, 1.1179, racer
-6.48557, 17.6343, 1.77144, racer
-6.77929, 17.1404, 1.63661, racer
-7.22813, 16.5712, 1.30957, racer
-8.14571, 16.9612, 1.61853, racer
-8.67278, 17.3798, 1.60958, racer
-9.45058, 17.1412, 1.35858, racer
-9.88115, 17.0457, 1.38771, racer
-10.247, 16.4119, 1.06365, racer
-11.0841, 16.0767, 0.943026, racer
-11.7887, 15.6101, 1.04115, racer
-12.3786, 14.9295, 1.31402, racer
-12.8822, 15.1451, 1.50391, racer
-13.2559, 15.9803, 1.31074, racer
-13.4879, 16.7005, 1.7076, racer
-13.8538, 17.1414, 1.46063, racer
-14.39, 16.6026, 1.26306, racer
-14.8617, 15.9804, 0.899553, racer
-15.3063, 15.2948, 1.17819, racer
-15.642, 14.4993, 1.554, racer
-15.8408, 13.7263, 1.47162, racer
-16.436, 12.9163, 1.68437, racer
-16.7776, 12.4974, 1.13117, racer
-17.3821, 12.1402, 1.15505, racer
-17.6937, 11.4393, 1.45838, racer
-17.3316, 10.2762, 1.21627, racer
-17.1234, 9.45488, 1.32902, racer
-16.5985, 8.62221, 1.43492, racer
-16.6181, 8.30034, 1.46667, racer
-17.5029, 8.47688, 1.6017, racer
-17.863, 7.97717, 1.37884, racer
-17.4456, 7.03142, 0.925953, racer
-17.0912, 6.33312, 0.985475, racer
