Iteration, Path length, Time, Planning, Flying
48, 37.8808, 47.9, 1.58, 46.3
49, 38.3882, 48.9, 1.58, 47.3
50, 39.4845, 49.9, 1.6, 48.28
51, 40.1668, 50.9, 1.6, 49.28
52, 40.8644, 51.9, 1.6, 50.28
53, 41.9881, 52.9, 1.6, 51.28
54, 42.7656, 53.9, 1.6, 52.28
55, 44.0409, 54.9, 1.62, 53.26
56, 44.8284, 55.9, 1.62, 54.26
57, 45.3133, 56.9, 1.64, 55.24
58, 46.5466, 57.9, 1.64, 56.24
59, 47.3189, 58.9, 1.66, 57.22
60, 48.3949, 59.9, 1.68, 58.2
61, 49.5378, 60.9, 1.72, 59.16
62, 50.4138, 61.9, 1.74, 60.14
63, 51.2956, 62.9, 1.76, 61.12
64, 52.1091, 63.9, 1.76, 62.12
65, 52.4256, 64.9, 1.82, 63.06
66, 53.4005, 65.9, 1.82, 64.06
67, 54.1483, 66.9, 1.84, 65.04
68, 55.2757, 67.9, 1.86, 66.02
69, 56.0967, 68.9, 1.86, 67.02
70, 57.0926, 69.9, 1.86, 68.02
71, 57.8813, 70.9, 1.86, 69.02
72, 58.4872, 71.9, 1.88, 70
73, 59.0424, 72.9, 1.88, 71
74, 60.3833, 73.9, 1.92, 71.96
75, 61.1021, 74.9, 1.92, 72.96
76, 61.7652, 75.9, 1.92, 73.96
77, 62.3748, 76.9, 1.92, 74.96
78, 63.3233, 77.9, 1.92, 75.96
79, 64.2596, 78.9, 1.92, 76.96
80, 65.2724, 79.9, 1.92, 77.96
81, 65.9862, 80.9, 1.96, 78.92
82, 66.7002, 81.9, 2, 79.88
83, 67.5088, 82.9, 2.02, 80.86
84, 68.5591, 83.9, 2.06, 81.82
85, 69.5989, 84.9, 2.08, 82.8
86, 70.091, 85.9, 2.1, 83.78
87, 70.8498, 86.9, 2.14, 84.74
88, 71.8877, 87.9, 2.14, 85.74
89, 72.7808, 88.9, 2.16, 86.72
90, 73.8668, 89.9, 2.2, 87.68
91, 74.1828, 90.9, 2.34, 88.54
92, 74.7426, 91.9, 2.36, 89.52
93, 75.7088, 92.9, 2.38, 90.5
94, 76.8042, 93.9, 2.38, 91.5
95, 77.8514, 94.9, 2.4, 92.48
96, 78.8994, 95.9, 2.4, 93.48
97, 79.5444, 96.9, 2.42, 94.46
98, 80.6185, 97.9, 2.44, 95.44
99, 81.7135, 98.9, 2.44, 96.44
100, 82.3962, 99.9, 2.46, 97.42
101, 83.3115, 100.9, 2.46, 98.42
102, 84.3781, 101.9, 2.48, 99.4
103, 85.5617, 102.9, 2.5, 100.38
104, 86.5704, 103.9, 2.52, 101.36
105, 87.6215, 104.9, 2.52, 102.36
106, 88.2214, 105.9, 2.52, 103.36
107, 89.1124, 106.9, 2.52, 104.36
108, 89.6965, 107.9, 2.54, 105.34
109, 90.5242, 108.9, 2.56, 106.32
110, 91.8066, 109.9, 2.58, 107.3
111, 92.7788, 110.9, 2.58, 108.3
112, 93.6274, 111.9, 2.58, 109.3
113, 94.0712, 112.9, 2.58, 110.3
114, 94.9152, 113.9, 2.62, 111.26
115, 96.1229, 114.9, 2.62, 112.26
116, 96.9315, 115.9, 2.62, 113.26
117, 97.9522, 116.9, 2.62, 114.26
118, 98.5936, 117.9, 2.64, 115.24
119, 99.6073, 118.9, 2.66, 116.22
120, 100.268, 119.9, 2.68, 117.2
121, 101.521, 120.9, 2.68, 118.2
122, 102.579, 121.9, 2.68, 119.2
123, 103.649, 122.9, 2.68, 120.2
124, 104.631, 123.9, 2.68, 121.2
125, 105.312, 124.9, 2.72, 122.16
126, 106.31, 125.9, 2.74, 123.14
127, 107.506, 126.9, 2.76, 124.12
128, 108.647, 127.9, 2.76, 125.12
129, 109.581, 128.9, 2.76, 126.12
130, 110.669, 129.9, 2.76, 127.12
131, 111.2, 130.9, 2.78, 128.1
132, 112.309, 131.9, 2.78, 129.1
133, 113.513, 132.9, 2.78, 130.1
134, 114.41, 133.9, 2.78, 131.1
135, 115.263, 134.9, 2.78, 132.1
136, 115.896, 135.9, 2.78, 133.1
137, 116.645, 136.9, 2.78, 134.1
138, 117.801, 137.9, 2.8, 135.08
139, 118.519, 138.9, 2.84, 136.04
140, 119.415, 139.9, 2.86, 137.02
141, 119.798, 140.9, 2.86, 138.02
142, 120.614, 141.9, 2.88, 139
143, 121.236, 142.9, 2.9, 139.98
144, 122.094, 143.9, 2.92, 140.96
145, 122.9, 144.9, 2.94, 141.94
146, 123.628, 145.9, 2.94, 142.94
147, 124.691, 146.9, 2.98, 143.9
148, 125.204, 147.9, 2.98, 144.9
149, 126.419, 148.9, 2.98, 145.9
150, 127.346, 149.9, 3, 146.88
151, 128.65, 150.9, 3, 147.88
152, 129.287, 151.9, 3, 148.88
153, 130.288, 152.9, 3.02, 149.86
154, 130.904, 153.9, 3.02, 150.86
155, 131.843, 154.9, 3.04, 151.84
156, 132.519, 155.9, 3.04, 152.84
157, 133.297, 156.9, 3.08, 153.8
158, 134.22, 157.9, 3.1, 154.78
159, 134.983, 158.9, 3.1, 155.78
160, 135.904, 159.9, 3.12, 156.76
161, 136.603, 160.9, 3.12, 157.76
162, 137.266, 161.9, 3.14, 158.74
163, 138.366, 162.9, 3.16, 159.72
164, 139.05, 163.9, 3.16, 160.72
165, 140.082, 164.9, 3.16, 161.72
166, 141.27, 165.9, 3.2, 162.68
167, 142.084, 166.9, 3.2, 163.68
168, 142.445, 167.9, 3.34, 164.54
169, 143.007, 168.9, 3.34, 165.54
170, 143.943, 169.9, 3.34, 166.54
171, 144.791, 170.9, 3.36, 167.52
172, 145.782, 171.9, 3.36, 168.52
173, 146.58, 172.9, 3.38, 169.5
174, 147.726, 173.9, 3.4, 170.48
175, 148.293, 174.9, 3.42, 171.46
176, 149.093, 175.9, 3.44, 172.44
177, 149.675, 176.9, 3.46, 173.42
178, 150.475, 177.9, 3.46, 174.42
179, 151.474, 178.9, 3.48, 175.4
180, 152.046, 179.9, 3.5, 176.38
181, 152.717, 180.9, 3.5, 177.38
182, 153.815, 181.9, 3.5, 178.38
183, 154.543, 182.9, 3.53, 179.35
184, 155.079, 183.9, 3.53, 180.35
185, 155.915, 184.9, 3.53, 181.35
186, 156.772, 185.9, 3.53, 182.35
187, 157.949, 186.9, 3.53, 183.35
188, 158.99, 187.9, 3.53, 184.35
189, 160.042, 188.9, 3.55, 185.33
190, 161.022, 189.9, 3.55, 186.33
191, 161.999, 190.9, 3.55, 187.33
192, 162.656, 191.9, 3.55, 188.33
193, 163.656, 192.9, 3.57, 189.31
194, 164.679, 193.9, 3.57, 190.31
195, 165.529, 194.9, 3.57, 191.31
196, 166.495, 195.9, 3.59, 192.29
197, 167.307, 196.9, 3.61, 193.27
198, 167.937, 197.9, 3.61, 194.27
199, 168.881, 198.9, 3.61, 195.27
200, 169.864, 199.9, 3.61, 196.27
201, 171.042, 200.9, 3.61, 197.27
202, 171.543, 201.9, 3.63, 198.25
203, 172.662, 202.9, 3.63, 199.25
204, 173.405, 203.9, 3.63, 200.25
205, 174.071, 204.9, 3.63, 201.25
206, 174.692, 205.9, 3.63, 202.25
207, 176.006, 206.9, 3.63, 203.25
208, 176.788, 207.9, 3.65, 204.23
209, 177.663, 208.9, 3.67, 205.21
210, 178.75, 209.9, 3.69, 206.19
211, 179.738, 210.9, 3.71, 207.17
212, 180.461, 211.9, 3.71, 208.17
213, 181.582, 212.9, 3.73, 209.15
214, 182.293, 213.9, 3.73, 210.15
215, 183.164, 214.9, 3.75, 211.13
216, 184.117, 215.9, 3.77, 212.11
217, 184.932, 216.9, 3.79, 213.09
218, 185.902, 217.9, 3.79, 214.09
219, 186.24, 218.9, 3.83, 215.05
220, 186.77, 219.9, 3.85, 216.03
221, 187.513, 220.9, 3.85, 217.03
222, 188.606, 221.9, 3.85, 218.03
223, 189.425, 222.9, 3.87, 219.01
224, 189.992, 223.9, 3.89, 219.99
225, 191.26, 224.9, 3.91, 220.97
226, 192.237, 225.9, 3.91, 221.97
227, 193.02, 226.9, 3.93, 222.95
228, 194.131, 227.9, 3.97, 223.91
229, 195.125, 228.9, 3.97, 224.91
230, 196.167, 229.9, 3.97, 225.91
231, 197.001, 230.9, 3.97, 226.91
232, 197.742, 231.9, 3.97, 227.91
233, 198.601, 232.9, 3.97, 228.91
234, 199.064, 233.9, 3.99, 229.89
235, 200.159, 234.9, 3.99, 230.89
236, 201.199, 235.9, 3.99, 231.89
237, 202.253, 236.9, 3.99, 232.89
238, 203.198, 237.9, 3.99, 233.89
239, 203.799, 238.9, 4.01, 234.87
240, 204.455, 239.9, 4.05, 235.83
241, 205.502, 240.9, 4.05, 236.83
242, 206.698, 241.9, 4.05, 237.83
243, 207.395, 242.9, 4.07, 238.81
244, 208.265, 243.9, 4.07, 239.81
245, 209.013, 244.9, 4.07, 240.81
246, 209.847, 245.9, 4.09, 241.79
247, 210.754, 246.9, 4.13, 242.75
248, 211.535, 247.9, 4.13, 243.75
249, 212.435, 248.9, 4.13, 244.75
250, 213.4, 249.9, 4.13, 245.75
251, 214.239, 250.9, 4.15, 246.73
252, 214.656, 251.9, 4.19, 247.69
253, 215.815, 252.9, 4.19, 248.69
254, 216.327, 253.9, 4.19, 249.69
255, 217.329, 254.9, 4.21, 250.67
256, 218.435, 255.9, 4.21, 251.67
257, 219.254, 256.9, 4.25, 252.63
258, 220.044, 257.9, 4.25, 253.63
259, 220.775, 258.9, 4.25, 254.63
260, 221.597, 259.9, 4.25, 255.63
261, 222.787, 260.9, 4.27, 256.61
262, 223.604, 261.9, 4.27, 257.61
263, 224.112, 262.9, 4.27, 258.61
264, 225.119, 263.9, 4.27, 259.61
265, 226.097, 264.9, 4.31, 260.57
266, 227.116, 265.9, 4.31, 261.57
267, 228.24, 266.9, 4.31, 262.59
268, 228.861, 267.9, 4.35, 263.53
269, 229.502, 268.9, 4.37, 264.51
270, 230.618, 269.9, 4.39, 265.49
271, 231.389, 270.9, 4.41, 266.47
272, 232.202, 271.9, 4.41, 267.47
273, 233.07, 272.9, 4.41, 268.47
274, 233.875, 273.9, 4.43, 269.45
275, 235.003, 274.9, 4.43, 270.45
276, 235.908, 275.9, 4.43, 271.45
277, 236.637, 276.9, 4.43, 272.45
278, 237.344, 277.9, 4.43, 273.45
279, 238.055, 278.9, 4.47, 274.41
280, 239.071, 279.9, 4.47, 275.41
281, 240.144, 280.9, 4.47, 276.41
282, 240.932, 281.9, 4.49, 277.39
283, 242.092, 282.9, 4.49, 278.39
284, 242.617, 283.9, 4.49, 279.39
285, 243.596, 284.9, 4.51, 280.37
286, 244.592, 285.9, 4.51, 281.37
287, 245.764, 286.9, 4.53, 282.35
288, 246.845, 287.9, 4.53, 283.35
289, 247.886, 288.9, 4.53, 284.33
290, 248.727, 289.9, 4.53, 285.35
291, 249.595, 290.9, 4.53, 286.35
292, 250.584, 291.9, 4.57, 287.31
293, 250.981, 292.9, 4.59, 288.29
294, 251.999, 293.9, 4.59, 289.29
295, 253.228, 294.9, 4.61, 290.27
296, 254.174, 295.9, 4.61, 291.27
297, 255.043, 296.9, 4.63, 292.25
298, 256.172, 297.9, 4.63, 293.25
299, 256.972, 298.9, 4.65, 294.23
300, 257.456, 299.9, 4.69, 295.19
301, 258.318, 300.9, 4.69, 296.19
302, 259.109, 301.9, 4.69, 297.19
303, 260.1, 302.9, 4.69, 298.19
304, 260.673, 303.9, 4.69, 299.19
305, 261.621, 304.9, 4.73, 300.15
306, 262.549, 305.9, 4.75, 301.13
307, 263.207, 306.9, 4.75, 302.13
308, 264.293, 307.9, 4.79, 303.09
309, 264.791, 308.9, 4.83, 304.05
310, 265.562, 309.9, 4.83, 305.05
311, 266.545, 310.9, 4.85, 306.03
312, 267.686, 311.9, 4.87, 307.01
313, 268.51, 312.9, 4.89, 307.99
314, 269.414, 313.9, 4.89, 308.99
315, 270.222, 314.9, 4.89, 309.99
316, 270.897, 315.9, 4.91, 310.97
317, 271.867, 316.9, 4.91, 311.97
318, 272.449, 317.9, 4.93, 312.95
319, 273.471, 318.9, 4.95, 313.93
320, 274.311, 319.9, 4.95, 314.93
321, 275.325, 320.9, 4.97, 315.91
322, 276.064, 321.9, 4.99, 316.89
323, 276.761, 322.9, 5.01, 317.87
324, 277.811, 323.9, 5.03, 318.85
325, 278.905, 324.9, 5.03, 319.85
326, 279.57, 325.9, 5.05, 320.83
327, 280.178, 326.9, 5.07, 321.81
328, 281.261, 327.9, 5.07, 322.81
329, 281.974, 328.9, 5.07, 323.81
330, 283.05, 329.9, 5.07, 324.81
331, 283.905, 330.9, 5.09, 325.79
332, 284.789, 331.9, 5.09, 326.79
333, 285.201, 332.9, 5.11, 327.77
334, 285.957, 333.9, 5.11, 328.77
335, 286.956, 334.9, 5.11, 329.77
336, 287.971, 335.9, 5.11, 330.77
337, 289.129, 336.9, 5.13, 331.75
338, 289.923, 337.9, 5.15, 332.73
339, 290.844, 338.9, 5.17, 333.71
340, 291.3, 339.9, 5.17, 334.71
341, 292.308, 340.9, 5.19, 335.69
342, 293.287, 341.9, 5.19, 336.69
343, 294.182, 342.9, 5.19, 337.69
344, 295.31, 343.9, 5.21, 338.67
345, 295.925, 344.9, 5.23, 339.65
346, 296.84, 345.9, 5.25, 340.63
347, 297.94, 346.9, 5.25, 341.63
348, 299.049, 347.9, 5.27, 342.61
349, 299.752, 348.9, 5.29, 343.59
350, 300.605, 349.9, 5.31, 344.57
351, 301.439, 350.9, 5.31, 345.57
352, 301.962, 351.9, 5.33, 346.55
353, 302.832, 352.9, 5.33, 347.55
354, 303.584, 353.9, 5.35, 348.53
355, 304.598, 354.9, 5.35, 349.53
356, 305.449, 355.9, 5.35, 350.53
357, 306.461, 356.9, 5.35, 351.53
358, 306.992, 357.9, 5.35, 352.53
359, 308.017, 358.9, 5.35, 353.53
360, 308.992, 359.9, 5.35, 354.53
361, 310.064, 360.9, 5.37, 355.51
362, 310.875, 361.9, 5.37, 356.51
363, 311.473, 362.9, 5.37, 357.51
364, 312.421, 363.9, 5.37, 358.51
365, 313.407, 364.9, 5.37, 359.51
366, 314.168, 365.9, 5.39, 360.49
367, 315.288, 366.9, 5.41, 361.47
368, 315.856, 367.9, 5.41, 362.47
369, 316.488, 368.9, 5.41, 363.47
370, 317.226, 369.9, 5.43, 364.45
371, 318.173, 370.9, 5.43, 365.45
372, 319.164, 371.9, 5.45, 366.43
373, 319.936, 372.9, 5.47, 367.41
374, 320.767, 373.9, 5.47, 368.41
375, 321.769, 374.9, 5.47, 369.41
376, 322.44, 375.9, 5.49, 370.39
377, 323.384, 376.9, 5.49, 371.39
378, 324.508, 377.9, 5.49, 372.39
379, 325.322, 378.9, 5.49, 373.39
380, 325.833, 379.9, 5.51, 374.37
381, 326.804, 380.9, 5.53, 375.35
382, 327.472, 381.9, 5.55, 376.33
383, 328.617, 382.9, 5.57, 377.31
384, 329.505, 383.9, 5.57, 378.31
385, 330.394, 384.9, 5.59, 379.29
386, 331.21, 385.9, 5.61, 380.27
387, 331.942, 386.9, 5.63, 381.25
388, 332.714, 387.9, 5.65, 382.23
389, 333.585, 388.9, 5.65, 383.23
390, 334.699, 389.9, 5.67, 384.21
391, 335.513, 390.9, 5.71, 385.17
392, 336.236, 391.9, 5.71, 386.17
393, 337.154, 392.9, 5.73, 387.15
394, 337.99, 393.9, 5.75, 388.13
395, 338.6, 394.9, 5.77, 389.11
396, 339.763, 395.9, 5.79, 390.09
397, 340.562, 396.9, 5.79, 391.09
398, 341.332, 397.9, 5.79, 392.09
399, 342.197, 398.9, 5.79, 393.09
400, 343.077, 399.9, 5.81, 394.07
401, 343.707, 400.9, 5.83, 395.05
402, 344.226, 401.9, 5.83, 396.05
403, 345.159, 402.9, 5.85, 397.03
404, 346.162, 403.9, 5.85, 398.03
405, 347.164, 404.9, 5.85, 399.03
406, 347.528, 405.9, 5.87, 400.01
407, 348.566, 406.9, 5.87, 401.01
408, 349.656, 407.9, 5.87, 402.01
409, 350.425, 408.9, 5.89, 402.99
410, 350.963, 409.9, 5.89, 403.99
411, 352.056, 410.9, 5.89, 404.99
412, 352.851, 411.9, 5.89, 405.99
413, 353.665, 412.9, 5.91, 406.97
414, 354.37, 413.9, 5.91, 407.97
415, 354.938, 414.9, 5.93, 408.95
416, 355.803, 415.9, 5.93, 409.95
417, 356.472, 416.9, 5.93, 410.95
418, 357.349, 417.9, 5.93, 411.95
419, 357.867, 418.9, 5.95, 412.93
420, 358.841, 419.9, 5.95, 413.93
421, 359.663, 420.9, 5.95, 414.93
422, 360.649, 421.9, 5.97, 415.91
423, 361.309, 422.9, 5.97, 416.91
424, 362.324, 423.9, 5.99, 417.89
425, 363.048, 424.9, 6.03, 418.85
426, 364.376, 425.9, 6.03, 419.85
427, 365.198, 426.9, 6.05, 420.83
428, 366.349, 427.9, 6.05, 421.83
429, 367.116, 428.9, 6.05, 422.83
430, 368.139, 429.9, 6.05, 423.83
431, 368.779, 430.9, 6.05, 424.83
432, 369.898, 431.9, 6.05, 425.83
433, 370.722, 432.9, 6.09, 426.79
434, 371.559, 433.9, 6.11, 427.77
435, 372.435, 434.9, 6.13, 428.75
436, 373.325, 435.9, 6.15, 429.73
437, 373.937, 436.9, 6.17, 430.71
438, 375.078, 437.9, 6.19, 431.69
439, 376.249, 438.9, 6.21, 432.67
440, 377.28, 439.9, 6.23, 433.65
441, 377.754, 440.9, 6.23, 434.65
442, 378.472, 441.9, 6.23, 435.65
443, 379.446, 442.9, 6.25, 436.63
444, 380.577, 443.9, 6.27, 437.61
445, 381.409, 444.9, 6.27, 438.61
446, 382.45, 445.9, 6.27, 439.61
447, 382.887, 446.9, 6.27, 440.61
448, 383.951, 447.9, 6.27, 441.61
449, 384.428, 448.9, 6.29, 442.59
450, 385.392, 449.9, 6.31, 443.57
451, 386.309, 450.9, 6.31, 444.57
452, 387.441, 451.9, 6.31, 445.57
453, 388.1, 452.9, 6.31, 446.57
454, 388.604, 453.9, 6.37, 447.51
455, 389.709, 454.9, 6.39, 448.49
456, 390.723, 455.9, 6.39, 449.49
457, 391.569, 456.9, 6.41, 450.47
458, 392.624, 457.9, 6.43, 451.45
459, 393.499, 458.9, 6.43, 452.45
460, 394.512, 459.9, 6.47, 453.41
461, 395.468, 460.9, 6.47, 454.41
462, 395.851, 461.9, 6.49, 455.39
463, 396.77, 462.9, 6.49, 456.39
464, 397.815, 463.9, 6.49, 457.39
465, 398.816, 464.9, 6.49, 458.39
466, 400.124, 465.9, 6.49, 459.39
467, 401.449, 466.9, 6.49, 460.39
468, 402.312, 467.9, 6.51, 461.37
469, 403.058, 468.9, 6.51, 462.37
470, 404.126, 469.9, 6.51, 463.37
471, 404.83, 470.9, 6.55, 464.33
472, 405.892, 471.9, 6.55, 465.33
473, 406.934, 472.9, 6.55, 466.33
474, 407.656, 473.9, 6.55, 467.33
475, 408.556, 474.9, 6.57, 468.31
476, 409.577, 475.9, 6.59, 469.29
477, 410.577, 476.9, 6.63, 470.25
478, 411.062, 477.9, 6.65, 471.23
479, 412.008, 478.9, 6.65, 472.23
480, 412.946, 479.9, 6.69, 473.19
481, 413.911, 480.9, 6.69, 474.19
482, 414.851, 481.9, 6.69, 475.19
483, 415.818, 482.9, 6.69, 476.19
484, 416.879, 483.9, 6.69, 477.19
485, 417.647, 484.9, 6.69, 478.19
486, 418.429, 485.9, 6.71, 479.17
487, 419.699, 486.9, 6.71, 480.17
488, 420.647, 487.9, 6.71, 481.17
489, 421.621, 488.9, 6.71, 482.17
490, 422.419, 489.9, 6.71, 483.17
491, 423.275, 490.9, 6.71, 484.17
492, 423.985, 491.9, 6.71, 485.17
493, 425.051, 492.9, 6.71, 486.17
494, 425.862, 493.9, 6.71, 487.17
495, 426.776, 494.9, 6.71, 488.17
496, 427.641, 495.9, 6.71, 489.17
497, 428.475, 496.9, 6.71, 490.17
498, 429.302, 497.9, 6.73, 491.15
499, 430.386, 498.9, 6.75, 492.13
500, 431.247, 499.9, 6.75, 493.13
501, 432.171, 500.9, 6.75, 494.13
502, 432.985, 501.9, 6.75, 495.13
503, 433.82, 502.9, 6.77, 496.11
504, 434.62, 503.9, 6.81, 497.07
505, 435.501, 504.9, 6.85, 498.03
506, 436.488, 505.9, 6.85, 499.03
507, 437.216, 506.9, 6.87, 500.01
508, 438.115, 507.9, 6.87, 501.01
509, 438.744, 508.9, 6.87, 502.01
510, 439.659, 509.9, 6.87, 503.01
511, 440.534, 510.9, 6.89, 503.99
512, 441.252, 511.9, 6.89, 504.99
513, 442.247, 512.9, 6.91, 505.97
514, 442.704, 513.9, 6.91, 506.97
515, 443.589, 514.9, 6.93, 507.95
516, 444.55, 515.9, 6.93, 508.95
517, 445.376, 516.9, 6.93, 509.95
518, 446.405, 517.9, 6.95, 510.93
519, 447.272, 518.9, 6.97, 511.91
520, 447.886, 519.9, 6.97, 512.91
521, 448.799, 520.9, 6.99, 513.89
522, 449.901, 521.9, 7.01, 514.87
523, 450.846, 522.9, 7.01, 515.87
524, 451.617, 523.9, 7.01, 516.87
525, 452.624, 524.9, 7.01, 517.87
526, 453.655, 525.9, 7.01, 518.87
527, 454.527, 526.9, 7.03, 519.85
528, 455.389, 527.9, 7.03, 520.85
529, 456.126, 528.9, 7.03, 521.85
530, 457.003, 529.9, 7.07, 522.81
531, 457.774, 530.9, 7.09, 523.79
532, 458.771, 531.9, 7.11, 524.77
533, 459.895, 532.9, 7.11, 525.77
534, 460.547, 533.9, 7.11, 526.77
535, 461.345, 534.9, 7.13, 527.75
536, 462.355, 535.9, 7.15, 528.73
537, 463.6, 536.9, 7.15, 529.73
538, 464.263, 537.9, 7.19, 530.69
539, 465.411, 538.9, 7.21, 531.67
540, 465.943, 539.9, 7.25, 532.63
541, 466.624, 540.9, 7.27, 533.61
542, 467.296, 541.9, 7.29, 534.59
543, 468.344, 542.9, 7.29, 535.59
544, 469.195, 543.9, 7.31, 536.57
545, 470.235, 544.9, 7.31, 537.57
546, 471.237, 545.9, 7.31, 538.57
547, 472.201, 546.9, 7.31, 539.57
548, 472.783, 547.9, 7.31, 540.57
549, 473.913, 548.9, 7.35, 541.53
550, 474.858, 549.9, 7.37, 542.51
551, 475.887, 550.9, 7.37, 543.51
552, 476.616, 551.9, 7.39, 544.49
553, 477.716, 552.9, 7.41, 545.47
554, 478.52, 553.9, 7.41, 546.47
555, 479.441, 554.9, 7.43, 547.45
556, 480.076, 555.9, 7.45, 548.43
557, 480.989, 556.9, 7.47, 549.41
558, 481.86, 557.9, 7.49, 550.39
559, 482.852, 558.9, 7.51, 551.37
560, 483.93, 559.9, 7.51, 552.37
561, 484.303, 560.9, 7.53, 553.35
562, 484.818, 561.9, 7.53, 554.35
563, 485.789, 562.9, 7.53, 555.35
564, 486.708, 563.9, 7.55, 556.33
565, 487.865, 564.9, 7.55, 557.33
566, 488.791, 565.9, 7.55, 558.33
567, 489.851, 566.9, 7.55, 559.33
568, 490.757, 567.9, 7.55, 560.33
569, 491.217, 568.9, 7.55, 561.33
570, 492.183, 569.9, 7.56, 562.32
571, 493.183, 570.9, 7.58, 563.3
572, 493.852, 571.9, 7.58, 564.3
573, 494.849, 572.9, 7.6, 565.28
574, 495.682, 573.9, 7.62, 566.26
575, 496.225, 574.9, 7.66, 567.22
576, 497.38, 575.9, 7.66, 568.22
577, 498.195, 576.9, 7.68, 569.2
578, 499.15, 577.9, 7.68, 570.2
579, 500.103, 578.9, 7.72, 571.16
580, 500.93, 579.9, 7.72, 572.16
581, 501.601, 580.9, 7.76, 573.12
582, 502.535, 581.9, 7.78, 574.1
583, 503.177, 582.9, 7.82, 575.06
584, 504.168, 583.9, 7.84, 576.04
585, 505.104, 584.9, 7.84, 577.04
586, 505.962, 585.9, 7.86, 578.02
587, 506.811, 586.9, 7.86, 579.02
588, 507.215, 587.9, 7.86, 580.02
589, 508.454, 588.9, 7.88, 581
590, 509.266, 589.9, 7.9, 581.98
591, 510.256, 590.9, 7.94, 582.94
592, 511.102, 591.9, 7.96, 583.92
593, 512.269, 592.9, 7.96, 584.92
594, 512.923, 593.9, 7.96, 585.92
595, 513.875, 594.9, 7.96, 586.92
596, 514.923, 595.9, 8.02, 587.86
597, 515.655, 596.9, 8.04, 588.84
598, 516.839, 597.9, 8.06, 589.82
599, 517.672, 598.9, 8.06, 590.82
600, 518.817, 599.9, 8.06, 591.82
601, 519.62, 600.9, 8.08, 592.8
602, 520.53, 601.9, 8.1, 593.78
603, 521.296, 602.9, 8.12, 594.76
604, 521.816, 603.9, 8.12, 595.76
605, 522.948, 604.9, 8.12, 596.76
606, 523.878, 605.9, 8.12, 597.76
607, 524.926, 606.9, 8.16, 598.72
608, 525.802, 607.9, 8.16, 599.72
609, 526.771, 608.9, 8.16, 600.72
610, 527.34, 609.9, 8.16, 601.72
611, 528.295, 610.9, 8.2, 602.68
612, 528.945, 611.9, 8.2, 603.68
613, 530.045, 612.9, 8.24, 604.64
614, 531.077, 613.9, 8.24, 605.64
615, 531.539, 614.9, 8.26, 606.64
616, 531.88, 615.9, 8.26, 607.62
617, 532.899, 616.9, 8.26, 608.62
618, 534.157, 617.9, 8.26, 609.62
619, 535.115, 618.9, 8.28, 610.6
620, 536.32, 619.9, 8.28, 611.6
621, 537.159, 620.9, 8.32, 612.56
622, 538.219, 621.9, 8.36, 613.52
623, 538.896, 622.9, 8.38, 614.5
624, 539.77, 623.9, 8.4, 615.48
625, 540.856, 624.9, 8.42, 616.46
626, 541.873, 625.9, 8.44, 617.44
627, 542.85, 626.9, 8.44, 618.44
628, 543.831, 627.9, 8.44, 619.44
629, 544.459, 628.9, 8.46, 620.42
630, 545.278, 629.9, 8.48, 621.4
