Goal x, Goal y, Goal z, Planner
-29.8828, -9.98209, 0.799999, racer
-29.5955, -9.9323, 0.8, racer
-29.6157, -9.73735, 0.800016, racer
-29.6875, -9.62675, 0.800001, racer
-29.7006, -9.61207, 0.800001, racer
-29.4429, -9.78114, 0.833135, racer
-28.4673, -10.4051, 0.812787, racer
-27.703, -10.6749, 0.605611, racer
-26.764, -10.5271, 0.895411, racer
-26.1926, -10.6935, 0.926937, racer
-25.1159, -10.8936, 1.07475, racer
-24.2402, -11.0659, 1.0454, racer
-23.9724, -11.2579, 1.01693, racer
-24.5337, -11.5953, 0.741492, racer
-25.5202, -11.9252, 0.712008, racer
-26.3648, -11.87, 0.857516, racer
-27.0809, -11.7539, 0.767892, racer
-28.2095, -11.9874, 0.517074, racer
-28.4994, -12.1379, 0.407431, racer
-28.3418, -12.3293, 0.5552, racer
-27.7121, -13.0198, 0.808961, racer
-26.8994, -13.1277, 0.795165, racer
-25.9977, -13.2793, 0.802196, racer
-25.1031, -13.0439, 0.909338, racer
-23.9678, -12.9084, 1.00262, racer
-23.687, -12.7018, 1.00012, racer
-23.818, -11.925, 1.01368, racer
-23.7308, -11.2414, 0.983204, racer
-23.0946, -11.6589, 1.0273, racer
-21.8229, -12.1242, 1.14988, racer
-21.347, -12.7937, 1.09647, racer
-21.2177, -13.6831, 1.185, racer
-20.3413, -14.1967, 1.21605, racer
-19.5052, -14.5884, 1.34414, racer
-19.8922, -14.3605, 1.34796, racer
-21.0902, -13.9811, 1.2633, racer
-21.7103, -13.8916, 1.15367, racer
-22.3074, -13.95, 1.05533, racer
-23.6225, -13.9955, 0.986326, racer
-24.4568, -13.8704, 0.903982, racer
-25.1687, -13.6651, 0.794789, racer
-25.7402, -14.0561, 0.842169, racer
-25.1368, -14.2775, 0.964706, racer
-23.9721, -13.8438, 1.07929, racer
-23.4962, -13.3467, 1.04775, racer
-22.959, -12.6479, 1.06068, racer
-21.912, -12.2065, 1.01046, racer
-21.4425, -11.5365, 1.03154, racer
-21.7388, -11.4032, 1.12292, racer
-22.3383, -12.2689, 1.12814, racer
-22.4406, -12.9154, 0.971349, racer
-22.6616, -13.5503, 1.10884, racer
-22.3082, -14.5763, 1.12327, racer
-21.9102, -15.1494, 1.1024, racer
-22.1815, -16.38, 0.989602, racer
-22.0057, -17.1368, 1.00967, racer
-22.0728, -16.7201, 1.09664, racer
-22.4342, -15.5459, 1.05272, racer
-22.7551, -14.9429, 0.894997, racer
-23.7303, -14.5479, 1.05556, racer
-24.4668, -13.6979, 1.08828, racer
-24.6985, -12.9397, 0.768877, racer
-24.8165, -12.1876, 1.17866, racer
-25.0515, -11.4724, 0.951397, racer
-25.1015, -11.4381, 0.916565, racer
-24.9699, -12.3576, 1.01521, racer
-24.852, -13.093, 0.978934, racer
-24.844, -14.1923, 0.919895, racer
-25.4729, -14.5941, 0.829198, racer
-26.4509, -14.534, 0.833781, racer
-27.043, -15.0013, 0.693487, racer
-27.55, -14.7343, 0.612759, racer
-27.1838, -14.7941, 0.902422, racer
-25.9413, -15.2662, 0.845959, racer
-25.2883, -15.4038, 0.812477, racer
-25.7273, -15.8854, 0.819362, racer
-25.9241, -16.3554, 0.948043, racer
-25.0063, -16.3054, 0.940755, racer
-24.1529, -15.9893, 0.749742, racer
-23.3022, -15.4824, 0.933226, racer
-22.85, -15.8571, 1.1703, racer
-23.0223, -16.4827, 1.11888, racer
-23.8062, -16.5094, 1.0377, racer
-24.7469, -16.96, 1.09477, racer
-25.7548, -16.9148, 0.962146, racer
-26.1864, -16.8602, 1.00659, racer
-25.4718, -17.1033, 1.03066, racer
-24.4406, -17.1769, 1.06132, racer
-23.9908, -17.8658, 0.882768, racer
-23.2706, -18.5789, 0.751583, racer
-23.1272, -18.6412, 0.73078, racer
-23.5412, -18.2997, 0.815987, racer
-24.0261, -17.4776, 0.754777, racer
-24.6279, -16.5978, 0.832354, racer
-25.5582, -16.4894, 0.944535, racer
-26.3955, -17.0339, 0.992968, racer
-26.6514, -17.4319, 0.680294, racer
-26.4241, -18.4521, 0.85301, racer
-25.8807, -19.3667, 0.765483, racer
-25.2393, -19.2782, 0.778471, racer
-24.4457, -18.8656, 0.767317, racer
-23.8317, -18.0408, 0.801604, racer
-23.4878, -16.926, 0.943587, racer
-22.8889, -16.1455, 0.960826, racer
-22.1055, -15.514, 0.999464, racer
-22.0365, -14.9897, 1.10652, racer
-22.7828, -15.4511, 1.05799, racer
-23.1154, -15.6133, 0.702145, racer
-23.7702, -15.2174, 0.954853, racer
-25.0215, -15.0704, 0.930774, racer
-25.9575, -14.8779, 0.885465, racer
-26.7236, -15.1511, 0.902055, racer
-26.7375, -15.4965, 0.866381, racer
-26.0662, -15.9461, 0.993329, racer
-25.8459, -17.0949, 1.14159, racer
-25.5679, -17.834, 1.02138, racer
-24.7021, -18.2314, 0.794987, racer
-24.0985, -18.1701, 0.800925, racer
-23.5771, -19.0082, 0.795993, racer
-23.3115, -19.4895, 0.833007, racer
-22.3463, -18.8807, 1.27348, racer
-21.7217, -18.0869, 1.16943, racer
-20.7256, -17.8109, 1.168, racer
-19.7895, -17.5902, 1.20536, racer
-19.6364, -16.9724, 1.20699, racer
-19.5799, -15.9858, 1.16864, racer
