Iteration, Path length, Time, Planning, Flying
0, 7.57049, 10.954, 0.565, 9.92
1, 12.7853, 11.927, 3.432, 18.946
2, 15.6987, 16.926, 5.235, 22.146
3, 17.8308, 20.928, 6.644, 24.71
4, 21.0889, 25.926, 8.561, 27.817
5, 24.3661, 29.924, 10.216, 30.158
6, 24.7829, 34.927, 11.081, 30.833
7, 24.7829, 39.925, 11.081, 30.833
8, 24.7829, 43.927, 11.081, 30.833
9, 24.7829, 48.926, 11.081, 30.833
10, 36.8277, 48.926, 38.305, 51.133
11, 36.8277, 57.924, 38.305, 51.133
12, 45.5869, 57.924, 38.492, 60.042
13, 45.5869, 66.927, 38.492, 60.042
14, 45.5869, 71.924, 38.492, 60.042
15, 45.5869, 76.924, 38.492, 60.042
16, 45.5869, 81.924, 38.492, 60.042
17, 45.5869, 85.928, 38.492, 60.042
18, 45.5869, 90.924, 38.492, 60.042
19, 45.5869, 95.924, 38.492, 60.042
20, 45.5869, 100.926, 38.492, 60.042
21, 45.5869, 104.926, 38.492, 60.042
22, 45.5869, 109.925, 38.492, 60.042
23, 45.5869, 114.925, 38.492, 60.042
24, 45.5869, 118.924, 38.492, 60.042
25, 45.5869, 123.924, 38.492, 60.042
26, 45.5869, 127.927, 38.492, 60.042
27, 45.5869, 132.925, 38.492, 60.042
28, 45.5869, 137.924, 38.492, 60.042
29, 45.5869, 141.924, 38.492, 60.042
30, 45.5869, 146.926, 38.492, 60.042
31, 45.5869, 150.926, 38.492, 60.042
32, 45.5869, 155.924, 38.492, 60.042
33, 45.5869, 159.925, 38.492, 60.042
34, 45.5869, 164.924, 38.492, 60.042
35, 45.5869, 169.925, 38.492, 60.042
36, 45.5869, 173.929, 38.492, 60.042
37, 45.5869, 178.924, 38.492, 60.042
38, 45.5869, 183.927, 38.492, 60.042
39, 45.5869, 187.925, 38.492, 60.042
40, 45.5869, 192.925, 38.492, 60.042
41, 45.5869, 197.929, 38.492, 60.042
42, 45.5869, 202.925, 38.492, 60.042
43, 45.5869, 206.927, 38.492, 60.042
44, 45.5869, 211.927, 38.492, 60.042
45, 45.5869, 216.924, 38.492, 60.042
46, 45.5869, 220.927, 38.492, 60.042
47, 45.5869, 225.925, 38.492, 60.042
48, 45.5869, 230.924, 38.492, 60.042
49, 45.5869, 234.928, 38.492, 60.042
50, 45.5869, 239.924, 38.492, 60.042
51, 45.5869, 244.924, 38.492, 60.042
52, 45.5869, 249.927, 38.492, 60.042
53, 45.5869, 253.926, 38.492, 60.042
54, 45.5869, 258.924, 38.492, 60.042
55, 45.5869, 262.924, 38.492, 60.042
56, 45.5869, 267.925, 38.492, 60.042
57, 45.5869, 272.924, 38.492, 60.042
