Goal x, Goal y, Goal z, Planner
17.0731, -16.9517, 1.00002, racer
17.4325, -16.7255, 1.00001, racer
17.4243, -16.7305, 1.00002, racer
17.4609, -16.8385, 1, racer
17.4754, -17.0128, 0.999998, racer
17.2991, -17.3621, 1, racer
17.2727, -17.4192, 1, racer
17.2761, -17.4131, 1.00077, racer
17.1373, -17.5198, 1.07431, racer
16.4364, -18.1845, 1.3581, racer
16.0926, -18.7133, 1.47753, racer
16.1501, -18.4256, 1.54146, racer
16.7984, -17.7757, 1.10097, racer
16.5837, -17.4721, 0.944529, racer
15.6558, -17.6949, 1.34062, racer
14.8622, -17.7919, 1.37586, racer
14.3156, -17.7846, 0.799221, racer
14.9746, -17.7411, 1.01763, racer
15.5428, -17.7219, 1.38691, racer
15.6431, -17.6186, 1.49287, racer
15.9102, -16.7964, 1.94541, racer
15.8918, -16.1075, 1.54843, racer
15.853, -16.1597, 0.332098, racer
16.0588, -16.0075, 0.86575, racer
17.0172, -15.2886, 1.87438, racer
17.6972, -15.1597, 1.77484, racer
17.5965, -15.7357, 0.98624, racer
17.6668, -15.5897, 0.971769, racer
17.6938, -15.3391, 1.53936, racer
17.733, -15.2687, 1.58187, racer
18.2991, -14.9845, 1.07612, racer
18.7146, -14.6256, 0.834466, racer
18.5398, -13.4803, 1.50526, racer
18.8532, -13.0922, 1.64513, racer
19.3509, -13.7609, 1.18865, racer
18.8468, -14.0285, 1.13965, racer
18.6623, -13.8008, 1.06786, racer
18.754, -13.1227, 0.772447, racer
18.7281, -13.34, 0.874809, racer
18.709, -13.5663, 0.970553, racer
18.7089, -13.5692, 0.972033, racer
18.5194, -13.4153, 0.960882, racer
17.4593, -12.9834, 1.03916, racer
16.8611, -12.5536, 1.06543, racer
17.6425, -12.1965, 0.989527, racer
18.0058, -11.2291, 1.00796, racer
17.7297, -10.5338, 1.03809, racer
17.5815, -11.0791, 1.03432, racer
17.7555, -12.0068, 0.988802, racer
17.6926, -12.1477, 1.04753, racer
17.814, -11.3176, 1.21838, racer
17.6805, -10.8486, 1.13834, racer
16.7525, -11.0305, 0.973935, racer
16.115, -10.9525, 1.29745, racer
16.1279, -9.95577, 1.49745, racer
16.2528, -9.62044, 1.59846, racer
16.1999, -10.422, 1.47397, racer
16.1606, -10.5489, 1.44576, racer
16.3271, -10.654, 1.37375, racer
17.2648, -11.0741, 0.897221, racer
17.3286, -10.8494, 0.993277, racer
17.3405, -9.85014, 1.17713, racer
17.9643, -9.34864, 1.08938, racer
17.7376, -9.53636, 1.12363, racer
17.3879, -9.77725, 1.16484, racer
17.9347, -9.42943, 1.58571, racer
18.2421, -8.88186, 1.9467, racer
18.3404, -8.42285, 1.98698, racer
18.1444, -9.12842, 1.82606, racer
18.0823, -9.35426, 1.77751, racer
18.0823, -9.35426, 1.77751, racer
18.0823, -9.35426, 1.77751, racer
18.0823, -9.35426, 1.77751, racer
18.0823, -9.35426, 1.77751, racer
