Iteration, Path length, Time, Planning, Flying
1, 0.0881188, 0.929, 0.425, 0.5
2, 0.526592, 1.929, 0.724, 1.201
3, 0.53628, 2.929, 1.723, 1.201
4, 0.652618, 3.929, 2.163, 1.763
5, 0.839843, 4.93, 2.203, 2.721
6, 1.23124, 5.929, 2.203, 3.722
7, 1.31827, 6.929, 2.804, 4.121
8, 1.34695, 7.93, 3.664, 4.26
9, 1.55504, 8.929, 3.904, 5.02
10, 2.56419, 9.93, 3.904, 6.021
11, 3.2317, 10.93, 3.904, 7.022
12, 3.61233, 11.929, 3.904, 8.02
13, 4.63568, 12.929, 3.904, 9.02
14, 5.27463, 13.929, 3.904, 10.021
15, 6.31089, 14.929, 3.904, 11.02
16, 7.14041, 15.929, 3.904, 12.02
17, 7.96317, 16.929, 3.904, 13.02
18, 8.71334, 17.929, 3.904, 14.02
19, 9.39899, 18.93, 4.105, 14.821
20, 9.59107, 19.929, 4.545, 15.381
21, 10.5887, 20.929, 4.545, 16.382
22, 11.473, 21.929, 4.545, 17.379
23, 12.7505, 22.93, 4.564, 18.361
24, 13.5947, 23.929, 4.564, 19.361
25, 15.1808, 24.93, 4.564, 20.36
26, 16.0577, 25.93, 4.564, 21.362
27, 17.0489, 26.929, 4.564, 22.362
28, 17.4056, 27.929, 4.564, 23.36
29, 18.028, 28.929, 4.564, 24.363
30, 18.1333, 29.929, 4.986, 24.939
31, 18.9498, 30.929, 4.986, 25.94
32, 19.6493, 31.929, 5.005, 26.923
33, 21.0104, 32.929, 5.005, 27.92
34, 21.76, 33.929, 5.005, 28.919
35, 22.7729, 34.93, 5.005, 29.919
36, 23.458, 35.929, 5.005, 30.919
37, 23.8919, 36.93, 5.005, 31.92
38, 24.6386, 37.929, 5.005, 32.921
39, 24.9413, 38.93, 5.088, 33.842
40, 25.2082, 39.929, 5.246, 34.679
41, 25.2207, 40.929, 6.246, 34.679
42, 25.4777, 41.93, 6.444, 35.481
43, 26.6347, 42.929, 6.444, 36.482
44, 27.4315, 43.929, 6.444, 37.481
45, 28.3031, 44.93, 6.444, 38.481
46, 29.3864, 45.929, 6.444, 39.483
47, 30.1563, 46.93, 6.444, 40.48
48, 30.7771, 47.929, 6.444, 41.483
49, 31.7228, 48.93, 6.444, 42.482
50, 32.0298, 49.929, 6.444, 43.48
51, 32.8904, 50.929, 6.444, 44.48
52, 33.457, 51.929, 6.444, 45.48
53, 34.4563, 52.929, 6.444, 46.483
54, 35.3073, 53.93, 6.444, 47.482
55, 36.3435, 54.929, 6.465, 48.459
56, 36.8154, 55.93, 6.465, 49.461
57, 37.644, 56.93, 6.465, 50.461
58, 37.7844, 57.929, 6.726, 51.2
59, 38.0134, 58.93, 6.884, 52.041
60, 39.1579, 59.93, 6.884, 53.04
61, 39.7249, 60.929, 6.902, 54.024
62, 40.8017, 61.93, 6.902, 55.024
63, 41.644, 62.929, 6.902, 56.023
64, 42.1264, 63.929, 6.945, 56.98
65, 42.6117, 64.93, 6.986, 57.941
