Goal x, Goal y, Goal z, Planner
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-9, 6, 0.9, racer
-8.86209, 5.99637, 1.03212, racer
-8.08805, 5.89039, 1.41901, racer
-7.60819, 6.05792, 1.73696, racer
-7.81967, 6.57695, 1.28215, racer
-7.57924, 7.19088, 1.13104, racer
-7.58992, 7.07027, 1.1583, racer
-8.60012, 5.89693, 1.20191, racer
-10.1439, 4.35109, 1.26332, racer
-11.2562, 2.95671, 1.35098, racer
-11.2287, 2.03676, 1.4077, racer
-11.03, 1.25004, 1.33916, racer
-11.7663, 0.294602, 1.29845, racer
-11.8871, 0.206373, 1.30532, racer
-12.1105, 0.0562243, 1.33024, racer
-12.422, -0.174544, 1.39463, racer
-12.5087, -0.438586, 1.56609, racer
-12.3399, -0.417142, 1.76112, racer
-11.6056, 0.235787, 2.15537, racer
-10.7446, 0.227764, 1.97081, racer
-10.4315, -0.870565, 1.4508, racer
-10.5774, -2.5048, 1.35162, racer
-10.6353, -4.03782, 1.98134, racer
-10.3364, -5.26769, 2.47798, racer
-10.7186, -5.32627, 2.09412, racer
-11.6653, -4.31854, 1.26828, racer
-12.1348, -3.09228, 1.02389, racer
-11.4717, -2.79223, 1.37801, racer
-9.95664, -2.85437, 1.71624, racer
-8.30432, -3.03456, 1.62002, racer
-6.77045, -3.16647, 1.66713, racer
-5.79908, -2.28782, 2.08311, racer
-5.78979, -0.741397, 2.24067, racer
-6.16635, 0.716228, 1.75581, racer
-6.36387, 2.28501, 1.23809, racer
-6.50593, 3.95374, 1.08887, racer
-6.04893, 5.50851, 1.14792, racer
-4.97843, 7.04955, 1.24918, racer
-4.61815, 8.5949, 1.31095, racer
-5.18249, 9.96954, 1.28675, racer
-6.4587, 10.5105, 1.22429, racer
-8.05668, 10.627, 1.18248, racer
-9.591, 10.0092, 1.218, racer
-10.9636, 8.75435, 1.30363, racer
