Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.9, 0
2, 0, 1.91, 1.9, 0
3, 0, 2.91, 2.9, 0
4, 0, 3.91, 3.9, 0
5, 0, 4.91, 4.9, 0
6, 0, 5.91, 5.9, 0
7, 0, 6.91, 6.9, 0
8, 0, 7.91, 7.9, 0
9, 0, 8.91, 8.9, 0
10, 0.192069, 9.91, 9.4, 0.5
11, 1.07579, 10.91, 9.4, 1.5
12, 1.76143, 11.91, 9.4, 2.5
13, 2.5096, 12.91, 9.4, 3.5
14, 3.21321, 13.91, 9.56, 4.34
15, 3.60938, 14.91, 9.56, 5.34
16, 5.15976, 15.91, 9.56, 6.34
17, 7.3456, 16.91, 9.56, 7.34
18, 9.14215, 17.91, 9.56, 8.34
19, 10.122, 18.91, 9.56, 9.34
20, 10.9978, 19.91, 9.56, 10.34
21, 12.212, 20.91, 9.56, 11.34
22, 12.3798, 21.91, 10.42, 11.48
23, 12.6502, 22.91, 11.2, 11.7
24, 13.0502, 23.91, 11.74, 12.16
25, 13.4438, 24.91, 11.96, 12.94
26, 13.7368, 25.91, 12.38, 13.52
27, 14.8108, 26.91, 12.38, 14.52
28, 15.7714, 27.91, 12.38, 15.52
29, 17.062, 28.91, 12.38, 16.52
30, 18.7238, 29.91, 12.38, 17.52
31, 20.3996, 30.91, 12.38, 18.52
32, 21.7727, 31.91, 12.38, 19.52
33, 22.4607, 32.91, 12.38, 20.52
34, 24.0869, 33.91, 12.38, 21.52
35, 25.4548, 34.91, 12.38, 22.52
36, 26.3434, 35.91, 12.38, 23.52
37, 27.9044, 36.91, 12.38, 24.52
38, 29.5709, 37.91, 12.38, 25.52
39, 31.1266, 38.91, 12.38, 26.52
40, 32.5716, 39.91, 12.38, 27.52
41, 34.1531, 40.91, 12.38, 28.52
42, 35.7426, 41.91, 12.38, 29.52
43, 37.4137, 42.91, 12.38, 30.52
44, 39.0975, 43.91, 12.38, 31.52
45, 40.7443, 44.91, 12.38, 32.52
46, 42.6262, 45.91, 12.38, 33.52
47, 44.2304, 46.91, 12.38, 34.52
48, 45.7457, 47.91, 12.38, 35.52
