Iteration, Path length, Time, Planning, Flying
0, 1.20739, 5.955, 1.64, 3.725
1, 28.8194, 36.985, 3.775, 38.33
2, 80.7615, 63.905, 8.01, 97.56
3, 136.24, 92.955, 28.715, 164.405
4, 183.521, 132.905, 47.655, 214.865
5, 318.774, 165.94, 99.085, 329.345
6, 373.13, 206.905, 116.42, 385.95
7, 538.598, 251.945, 221.57, 532.7
8, 637.964, 278.945, 276.595, 590.655
9, 667.059, 316.94, 296.285, 608.97
10, 688.503, 353.945, 315.815, 626.455
11, 705.261, 390.94, 343.02, 636.21
12, 723.369, 427.94, 366.535, 649.735
13, 732.005, 465.94, 394.27, 655.885
14, 1089.03, 508.985, 549.465, 972.89
15, 1117.93, 540.94, 613.32, 988.15
16, 1137.6, 577.94, 636.05, 1002.42
17, 1159.56, 615.94, 655.985, 1020.48
18, 1194.46, 651.94, 672.285, 1040.17
19, 1221.64, 688.94, 690.925, 1058.5
20, 1255.29, 726.945, 709.16, 1078.29
21, 1278.35, 764.94, 730.195, 1095.27
22, 1306.73, 803.94, 737.4, 1127.05
23, 1982.94, 834.02, 868.71, 1828.06
24, 1983.39, 837.02, 871.2, 1830.11
