Goal x, Goal y, Goal z, Planner
19.1762, -6.06752, 1.80418, racer
19.14, -6.04569, 1.26006, racer
19.1086, -5.67326, 0.899747, racer
18.7217, -6.21818, 1.29546, racer
18.9074, -7.33037, 1.6585, racer
19.613, -7.77008, 1.14536, racer
19.5561, -7.5226, 1.00946, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
19.5772, -7.7808, 1.18567, racer
