Iteration, Path length, Time, Planning, Flying
1, 0.0350012, 0.72, 0.415, 0.302
2, 0.521154, 1.72, 0.495, 1.222
3, 0.53554, 2.72, 1.495, 1.222
4, 0.547991, 3.719, 2.456, 1.26
5, 0.850818, 4.72, 2.498, 2.219
6, 1.45111, 5.72, 2.498, 3.219
7, 2.04229, 6.719, 2.539, 4.18
8, 2.47449, 7.72, 2.639, 5.078
9, 3.37396, 8.721, 2.639, 6.079
10, 4.40655, 9.719, 2.661, 7.056
11, 4.88605, 10.718, 2.661, 8.055
12, 5.58423, 11.719, 2.661, 9.055
13, 7.12814, 12.72, 2.661, 10.055
14, 7.75963, 13.72, 2.661, 11.056
15, 8.66749, 14.718, 2.681, 12.016
16, 9.5515, 15.718, 2.681, 13.015
17, 10.2028, 16.718, 2.681, 14.019
18, 10.6151, 17.719, 2.681, 15.035
19, 11.1566, 18.719, 2.681, 16.036
20, 12.27, 19.718, 2.702, 17.014
21, 12.8677, 20.72, 2.702, 18.014
22, 13.7974, 21.718, 2.702, 19.014
23, 15.2093, 22.72, 2.702, 20.018
24, 16.4058, 23.719, 2.702, 20.994
25, 17.1851, 24.718, 2.723, 21.974
26, 18.1806, 25.719, 2.723, 22.994
27, 19.3136, 26.718, 2.723, 23.976
28, 19.7367, 27.72, 2.744, 24.973
29, 20.4748, 28.719, 2.744, 25.972
30, 20.9613, 29.719, 2.744, 26.972
31, 21.5523, 30.719, 2.768, 27.948
32, 22.2905, 31.72, 2.768, 28.949
33, 22.7345, 32.72, 2.788, 29.929
34, 23.4616, 33.719, 2.788, 30.911
35, 24.2763, 34.72, 2.788, 31.929
36, 25.0682, 35.72, 2.807, 32.909
37, 26.0245, 36.72, 2.807, 33.909
38, 26.8327, 37.719, 2.83, 34.887
39, 27.5716, 38.72, 2.83, 35.886
40, 27.9448, 39.719, 2.83, 36.886
41, 28.8004, 40.718, 2.83, 37.886
42, 29.8757, 41.719, 2.85, 38.866
43, 29.9088, 42.721, 3.789, 38.928
44, 30.1169, 43.719, 3.85, 39.867
45, 30.1774, 44.718, 4.512, 40.204
46, 30.2146, 45.72, 5.253, 40.444
47, 30.8786, 46.719, 5.253, 41.463
48, 31.9517, 47.72, 5.253, 42.464
49, 32.9035, 48.72, 5.291, 43.426
50, 33.7205, 49.719, 5.308, 44.409
51, 34.6676, 50.72, 5.308, 45.409
52, 35.6403, 51.72, 5.308, 46.409
53, 36.433, 52.718, 5.326, 47.37
54, 37.105, 53.718, 5.326, 48.371
55, 38.133, 54.718, 5.326, 49.37
56, 39.3958, 55.718, 5.326, 50.371
57, 39.8759, 56.719, 5.326, 51.391
58, 40.5986, 57.718, 5.345, 52.351
59, 41.4796, 58.718, 5.345, 53.351
60, 42.6307, 59.718, 5.345, 54.371
61, 43.1736, 60.718, 5.345, 55.371
62, 44.2001, 61.718, 5.345, 56.352
63, 44.9278, 62.719, 5.404, 57.312
64, 45.3296, 63.719, 5.443, 58.273
65, 46.0642, 64.718, 5.481, 59.216
66, 46.6324, 65.718, 5.481, 60.235
67, 47.103, 66.718, 5.481, 61.216
68, 47.7732, 67.721, 5.501, 62.216
69, 48.015, 68.718, 5.595, 63.101
70, 49.0619, 69.718, 5.612, 64.085
71, 49.9704, 70.72, 5.612, 65.105
72, 50.6067, 71.718, 5.612, 66.084
73, 51.4411, 72.719, 5.612, 67.104
74, 52.4142, 73.719, 5.632, 68.065
75, 52.8351, 74.719, 5.632, 69.084
76, 54.0006, 75.718, 5.632, 70.084
77, 54.6273, 76.72, 5.632, 71.085
78, 55.5363, 77.72, 5.632, 72.084
79, 56.958, 78.718, 5.653, 73.043
80, 58.4236, 79.719, 5.691, 74.026
81, 58.9688, 80.719, 5.691, 75.025
82, 59.8364, 81.718, 5.691, 76.005
83, 61.0648, 82.718, 5.691, 77.025
84, 61.5595, 83.718, 5.732, 77.984
85, 62.5747, 84.72, 5.769, 78.947
86, 63.11, 85.721, 5.769, 79.948
87, 64.0649, 86.72, 5.769, 80.948
