Goal x, Goal y, Goal z, Planner
25.0519, -5.95814, 3.80212, racer
25.3508, -5.73174, 3.80066, racer
25.449, -5.82764, 3.8004, racer
25.4475, -5.8015, 3.80023, racer
25.4412, -5.78237, 3.80016, racer
24.9976, -6.20594, 3.74322, racer
24.6433, -7.27858, 3.94155, racer
24.8608, -7.87077, 4.05773, racer
25.6942, -8.02386, 3.98896, racer
26.8533, -8.40521, 3.99452, racer
27.4678, -8.39601, 3.97194, racer
27.094, -8.18579, 3.90973, racer
26.3218, -8.12063, 4.0384, racer
25.5685, -7.69864, 4.11579, racer
24.7432, -7.58015, 4.12538, racer
24.3239, -7.42025, 3.88287, racer
24.4504, -6.84354, 3.61241, racer
25.1443, -5.97607, 3.74252, racer
25.4408, -5.02268, 4.03134, racer
24.889, -4.23401, 4.00388, racer
24.6335, -4.26455, 4.05006, racer
24.6977, -5.26254, 3.97969, racer
24.2584, -6.19364, 3.64263, racer
24.2545, -6.57756, 3.73049, racer
24.8418, -6.93032, 3.83533, racer
25.3804, -7.7447, 3.93205, racer
25.9843, -8.45248, 4.06683, racer
26.6785, -8.89812, 3.98383, racer
27.6537, -9.15662, 4.12856, racer
27.8752, -8.93742, 3.97889, racer
27.0176, -8.5172, 4.05852, racer
26.0554, -8.49415, 4.01664, racer
24.9769, -8.28164, 3.95581, racer
24.3071, -8.1647, 4.00838, racer
24.0092, -7.22577, 3.81266, racer
23.7423, -6.02557, 3.80002, racer
23.6978, -5.37833, 3.75529, racer
22.8752, -4.91201, 3.90174, racer
22.241, -4.65272, 3.81498, racer
21.9133, -3.54168, 3.78151, racer
22.0697, -3.07895, 3.75762, racer
22.491, -3.75399, 3.85682, racer
23.4635, -4.12373, 3.98688, racer
24.2721, -3.78728, 4.01817, racer
25.0636, -3.26103, 3.98742, racer
26.1757, -3.17154, 4.10917, racer
26.6463, -3.02967, 4.17507, racer
26.0257, -2.77159, 4.03954, racer
25.0288, -2.31436, 4.12005, racer
24.0121, -2.13155, 4.12044, racer
23.5786, -2.52088, 3.9243, racer
23.2419, -3.84527, 3.90736, racer
23.0947, -4.64185, 3.8962, racer
23.4394, -5.50226, 3.79238, racer
24.0675, -6.58347, 3.84117, racer
24.2133, -7.46653, 3.93704, racer
24.2785, -7.51024, 3.95464, racer
24.4231, -8.08131, 4.01931, racer
25.0962, -9.48103, 4.07481, racer
