Iteration, Path length, Time, Planning, Flying
509, 461.33, 508.88, 6.95, 501.92
510, 462.35, 509.88, 6.97, 502.9
511, 463.142, 510.88, 6.97, 503.9
512, 463.978, 511.88, 6.97, 504.9
513, 465.506, 512.88, 6.97, 505.9
514, 466.986, 513.88, 6.97, 506.9
515, 467.76, 514.88, 6.97, 507.9
516, 468.81, 515.88, 6.97, 508.9
517, 469.686, 516.88, 6.99, 509.88
518, 470.362, 517.88, 6.99, 510.88
519, 471.167, 518.88, 6.99, 511.88
520, 471.819, 519.88, 6.99, 512.88
521, 473.039, 520.88, 6.99, 513.88
522, 473.941, 521.88, 7.01, 514.86
523, 474.969, 522.88, 7.05, 515.82
524, 475.958, 523.88, 7.05, 516.82
525, 477.45, 524.88, 7.05, 517.82
526, 478.329, 525.88, 7.05, 518.82
527, 478.819, 526.88, 7.05, 519.82
528, 480.352, 527.88, 7.05, 520.82
529, 481.501, 528.88, 7.05, 521.82
530, 482.296, 529.88, 7.05, 522.82
531, 483.54, 530.88, 7.07, 523.8
532, 484.381, 531.88, 7.07, 524.8
533, 485.268, 532.88, 7.09, 525.78
534, 486.327, 533.88, 7.09, 526.78
535, 487.456, 534.88, 7.09, 527.78
536, 487.916, 535.88, 7.09, 528.78
537, 489.048, 536.88, 7.11, 529.76
538, 490.053, 537.88, 7.11, 530.76
539, 490.824, 538.88, 7.13, 531.74
540, 491.778, 539.88, 7.13, 532.74
541, 493.197, 540.88, 7.15, 533.72
542, 493.95, 541.88, 7.15, 534.72
543, 495.114, 542.88, 7.17, 535.7
544, 496.091, 543.88, 7.17, 536.7
545, 497.058, 544.88, 7.17, 537.7
546, 498.438, 545.88, 7.17, 538.7
547, 499.11, 546.88, 7.21, 539.66
548, 499.721, 547.88, 7.21, 540.66
549, 500.915, 548.88, 7.21, 541.66
550, 502.183, 549.88, 7.21, 542.66
551, 502.893, 550.88, 7.21, 543.66
552, 504.068, 551.88, 7.21, 544.66
553, 504.93, 552.88, 7.21, 545.66
554, 505.73, 553.88, 7.21, 546.66
555, 506.479, 554.88, 7.23, 547.64
556, 507.357, 555.88, 7.23, 548.64
557, 507.794, 556.88, 7.23, 549.64
558, 508.501, 557.88, 7.25, 550.62
559, 509.812, 558.88, 7.27, 551.6
560, 510.534, 559.88, 7.27, 552.6
561, 511.652, 560.88, 7.29, 553.58
562, 512.645, 561.88, 7.31, 554.56
563, 513.447, 562.88, 7.31, 555.56
564, 513.942, 563.88, 7.35, 556.52
565, 515.056, 564.88, 7.35, 557.52
566, 515.947, 565.88, 7.35, 558.52
567, 517.034, 566.88, 7.37, 559.5
568, 517.981, 567.88, 7.37, 560.5
569, 518.952, 568.88, 7.37, 561.5
570, 519.798, 569.88, 7.37, 562.5
571, 521.199, 570.88, 7.37, 563.5
572, 521.88, 571.88, 7.39, 564.48
573, 522.942, 572.88, 7.39, 565.48
574, 524.315, 573.88, 7.39, 566.48
575, 524.951, 574.88, 7.39, 567.48
576, 525.91, 575.88, 7.39, 568.48
577, 527.374, 576.88, 7.39, 569.48
578, 528.324, 577.88, 7.41, 570.46
579, 529.489, 578.88, 7.43, 571.44
580, 530.388, 579.88, 7.43, 572.44
581, 531.522, 580.88, 7.43, 573.44
582, 532.266, 581.88, 7.45, 574.42
583, 533.08, 582.88, 7.45, 575.42
584, 534.211, 583.88, 7.45, 576.42
585, 535.413, 584.88, 7.47, 577.4
586, 536.424, 585.88, 7.47, 578.4
587, 537.099, 586.88, 7.49, 579.38
588, 537.685, 587.88, 7.49, 580.38
589, 538.603, 588.88, 7.51, 581.36
590, 539.639, 589.88, 7.51, 582.36
591, 540.806, 590.88, 7.51, 583.36
592, 541.715, 591.88, 7.51, 584.36
593, 542.18, 592.88, 7.51, 585.36
594, 543.309, 593.88, 7.51, 586.36
595, 544.265, 594.88, 7.51, 587.36
596, 545.132, 595.88, 7.53, 588.34
597, 545.784, 596.88, 7.53, 589.34
598, 546.523, 597.88, 7.53, 590.34
599, 547.451, 598.88, 7.53, 591.34
600, 547.912, 599.88, 7.53, 592.34
601, 548.844, 600.88, 7.53, 593.34
602, 549.876, 601.88, 7.55, 594.32
603, 550.93, 602.88, 7.57, 595.3
604, 551.945, 603.88, 7.57, 596.3
605, 552.949, 604.88, 7.57, 597.3
606, 554.219, 605.88, 7.59, 598.28
607, 554.899, 606.88, 7.59, 599.28
608, 555.735, 607.88, 7.59, 600.28
609, 556.834, 608.88, 7.59, 601.28
610, 557.831, 609.88, 7.59, 602.28
611, 558.722, 610.88, 7.63, 603.24
612, 559.747, 611.88, 7.63, 604.24
613, 560.512, 612.88, 7.65, 605.22
614, 560.941, 613.88, 7.65, 606.22
615, 562.236, 614.88, 7.65, 607.22
616, 563.208, 615.88, 7.67, 608.2
617, 564.107, 616.88, 7.67, 609.2
618, 565.071, 617.88, 7.67, 610.2
619, 565.631, 618.88, 7.67, 611.2
620, 566.9, 619.88, 7.67, 612.2
621, 568.013, 620.88, 7.67, 613.2
622, 568.998, 621.88, 7.69, 614.18
623, 569.836, 622.88, 7.71, 615.16
624, 570.623, 623.88, 7.73, 616.14
625, 571.522, 624.88, 7.73, 617.14
626, 572.852, 625.88, 7.77, 618.1
627, 574.082, 626.88, 7.77, 619.1
628, 574.873, 627.88, 7.77, 620.1
629, 575.417, 628.88, 7.79, 621.08
630, 576.205, 629.88, 7.81, 622.06
