Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2006.89, 6300.47, 36.3349, 5626.03, 674.44, 11039.5
2011.89, 6300.47, 36.3349, 5625.47, 675, 11039.5
2011.89, 6304.73, 36.3594, 5627.18, 677.552, 11035.3
2022.9, 6305.73, 36.3652, 5628.88, 676.848, 11034.3
2022.9, 6309.34, 36.3861, 5629.08, 680.264, 11030.7
2022.9, 6309.94, 36.3895, 5624.45, 685.496, 11030.1
2034.98, 6311.21, 36.3968, 5622.98, 688.232, 11028.8
2041.89, 6311.68, 36.3995, 5622.52, 689.16, 11028.3
2046.91, 6312.17, 36.4024, 5625.93, 686.24, 11027.8
2051.9, 6312.33, 36.4033, 5625.42, 686.912, 11027.7
2051.9, 6313.08, 36.4076, 5628.35, 684.728, 11026.9
2061.92, 6313.45, 36.4097, 5627.54, 685.904, 11026.6
2066.89, 6322.01, 36.4591, 5630.79, 691.216, 11018
2066.89, 6326.02, 36.4823, 5631.88, 694.144, 11014
2066.89, 6329.94, 36.5048, 5635.73, 694.208, 11010.1
2082.89, 6331.3, 36.5127, 5634.95, 696.344, 11008.7
2086.91, 6332.51, 36.5197, 5636.48, 696.032, 11007.5
2094.97, 6333.44, 36.525, 5639.34, 694.096, 11006.6
2096.89, 6334.53, 36.5313, 5641.03, 693.496, 11005.5
2101.89, 6335.79, 36.5386, 5643.21, 692.584, 11004.2
2106.89, 6337.65, 36.5493, 5647.34, 690.304, 11002.4
2111.89, 6338.03, 36.5515, 5650.18, 687.856, 11002
2116.9, 6338.3, 36.5531, 5649.47, 688.832, 11001.7
2118.96, 6338.3, 36.5531, 5652.5, 685.8, 11001.7
2118.96, 6339.3, 36.5588, 5650.85, 688.448, 11000.7
2118.96, 6340.95, 36.5684, 5654.03, 686.92, 10999
2139.97, 6342.06, 36.5748, 5655.29, 686.776, 10997.9
2139.97, 6342.22, 36.5757, 5656.71, 685.512, 10997.8
2147.89, 6342.33, 36.5763, 5658.06, 684.272, 10997.7
2147.89, 6342.73, 36.5786, 5657.13, 685.6, 10997.3
2157.9, 6343.37, 36.5823, 5658.14, 685.232, 10996.6
2163.89, 6344.87, 36.591, 5659.58, 685.296, 10995.1
2168.9, 6344.98, 36.5916, 5659.47, 685.504, 10995
2168.9, 6345.02, 36.5918, 5657.22, 687.8, 10995
2168.9, 6345.35, 36.5937, 5658.5, 686.848, 10994.6
2173.94, 6345.55, 36.5949, 5659.66, 685.896, 10994.4
2190.89, 6345.96, 36.5972, 5655.3, 690.664, 10994
2195.89, 6346.18, 36.5985, 5654.67, 691.504, 10993.8
2200.89, 6347.14, 36.604, 5655.94, 691.192, 10992.9
2205.91, 6347.54, 36.6064, 5653.35, 694.192, 10992.5
2205.91, 6348.32, 36.6108, 5658.67, 689.648, 10991.7
2205.91, 6350.56, 36.6238, 5659.82, 690.744, 10989.4
2218.96, 6350.97, 36.6261, 5656.58, 694.392, 10989
2228.96, 6351.99, 36.632, 5655.66, 696.336, 10988
2231.89, 6351.99, 36.632, 5654.42, 697.568, 10988
2236.9, 6352.24, 36.6334, 5654.26, 697.984, 10987.8
2241.91, 6353.17, 36.6388, 5656.55, 696.616, 10986.8
2245.9, 6353.18, 36.6389, 5656.9, 696.288, 10986.8
2245.9, 6353.68, 36.6418, 5656.38, 697.304, 10986.3
2252.97, 6354.46, 36.6463, 5657, 697.464, 10985.5
2252.97, 6355.78, 36.6539, 5657.74, 698.048, 10984.2
2263.96, 6355.82, 36.6541, 5657.91, 697.904, 10984.2
2272.9, 6355.85, 36.6543, 5656.02, 699.824, 10984.2
2277.92, 6355.9, 36.6546, 5651.54, 704.368, 10984.1
2277.92, 6356.16, 36.6561, 5650.64, 705.52, 10983.8
2287.9, 6356.94, 36.6605, 5652.71, 704.224, 10983.1
2289.98, 6357.73, 36.6651, 5653.84, 703.888, 10982.3
2289.98, 6357.85, 36.6658, 5655.83, 702.016, 10982.2
2302.89, 6358.76, 36.671, 5656.78, 701.984, 10981.2
2305.97, 6359.59, 36.6758, 5649.65, 709.944, 10980.4
2305.97, 6361.02, 36.6841, 5649.02, 712, 10979
2318.9, 6362.33, 36.6916, 5647.9, 714.424, 10977.7
2323.9, 6363.94, 36.7009, 5650.6, 713.336, 10976.1
2328.89, 6365.35, 36.7091, 5651.4, 713.952, 10974.6
2333.89, 6365.81, 36.7117, 5651.26, 714.552, 10974.2
2338.89, 6366.53, 36.7158, 5653.66, 712.872, 10973.5
2340.96, 6366.98, 36.7185, 5655.07, 711.912, 10973
2340.96, 6367.52, 36.7216, 5662.74, 704.776, 10972.5
2341.94, 6368.15, 36.7252, 5659.22, 708.936, 10971.8
2341.94, 6368.87, 36.7294, 5661.14, 707.736, 10971.1
2360.97, 6369.67, 36.734, 5659.06, 710.608, 10970.3
2368.9, 6369.73, 36.7343, 5658.75, 710.976, 10970.3
2374.91, 6369.73, 36.7343, 5659.24, 710.488, 10970.3
2377.98, 6373.72, 36.7573, 5661.62, 712.096, 10966.3
2387.97, 6373.86, 36.7582, 5661.61, 712.256, 10966.1
2387.97, 6373.94, 36.7586, 5663.1, 710.848, 10966.1
2397.98, 6374.43, 36.7614, 5660.23, 714.2, 10965.6
2397.98, 6376.98, 36.7761, 5665.03, 711.952, 10963
2405.9, 6377.94, 36.7816, 5666.92, 711.016, 10962.1
2405.9, 6382.52, 36.8081, 5673.26, 709.256, 10957.5
2415.9, 6387.66, 36.8377, 5680.07, 707.592, 10952.3
2420.9, 6388.02, 36.8398, 5675.89, 712.128, 10952
2425.89, 6392.59, 36.8662, 5678.96, 713.632, 10947.4
2430.9, 6396.58, 36.8891, 5679.81, 716.768, 10943.4
2430.9, 6399.34, 36.9051, 5685.79, 713.544, 10940.7
2442.99, 6399.99, 36.9088, 5690.36, 709.632, 10940
2442.99, 6400.29, 36.9105, 5688.73, 711.56, 10939.7
2442.99, 6401.03, 36.9148, 5688.98, 712.048, 10939
2442.99, 6401.39, 36.9169, 5692.2, 709.192, 10938.6
2459.9, 6402.21, 36.9216, 5694.25, 707.96, 10937.8
2459.9, 6404.66, 36.9358, 5696.75, 707.912, 10935.3
2471.98, 6405.99, 36.9434, 5704.16, 701.832, 10934
2471.98, 6406.61, 36.947, 5707.73, 698.88, 10933.4
2471.98, 6406.76, 36.9479, 5700.15, 706.608, 10933.2
2475.95, 6406.98, 36.9492, 5701.33, 705.656, 10933
2489.91, 6407.14, 36.95, 5700.76, 706.376, 10932.9
2489.91, 6408.95, 36.9605, 5702.95, 706, 10931
2498.91, 6410.22, 36.9678, 5704.22, 705.992, 10929.8
2503.9, 6410.7, 36.9706, 5707.6, 703.096, 10929.3
2508.9, 6411.13, 36.9731, 5707.98, 703.152, 10928.9
2508.93, 6411.9, 36.9775, 5708.1, 703.8, 10928.1
2510.96, 6412.99, 36.9838, 5711.14, 701.848, 10927
2510.96, 6414.49, 36.9924, 5714.42, 700.072, 10925.5
2528.9, 6414.66, 36.9934, 5717.67, 696.992, 10925.3
2535.96, 6415.78, 36.9999, 5717.93, 697.848, 10924.2
2537.89, 6416.5, 37.004, 5719.93, 696.568, 10923.5
2537.89, 6417.24, 37.0083, 5719.6, 697.64, 10922.8
2549.97, 6417.36, 37.009, 5716.44, 700.92, 10922.6
2549.97, 6418.62, 37.0162, 5716.96, 701.656, 10921.4
2556.91, 6418.81, 37.0173, 5718.62, 700.184, 10921.2
2558.98, 6419.23, 37.0198, 5718.79, 700.44, 10920.8
2565.9, 6419.42, 37.0209, 5717.38, 702.032, 10920.6
2573.98, 6420.17, 37.0252, 5719.3, 700.872, 10919.8
2573.98, 6420.24, 37.0256, 5719.96, 700.28, 10919.8
2578.98, 6421.46, 37.0326, 5722.45, 699.008, 10918.5
2578.98, 6421.91, 37.0352, 5721.72, 700.192, 10918.1
2594.99, 6421.91, 37.0352, 5715.48, 706.432, 10918.1
2597.89, 6422.53, 37.0388, 5715.02, 707.512, 10917.5
2597.89, 6422.75, 37.0401, 5715.43, 707.32, 10917.2
2608.9, 6423.74, 37.0458, 5713.6, 710.136, 10916.3
2613.89, 6423.74, 37.0458, 5715.48, 708.256, 10916.3
2617.91, 6423.86, 37.0465, 5716.02, 707.84, 10916.1
2619.98, 6424.53, 37.0503, 5719.57, 704.96, 10915.5
2626.9, 6425.66, 37.0568, 5721.24, 704.416, 10914.3
2626.9, 6425.86, 37.058, 5722.65, 703.208, 10914.1
2635.9, 6425.88, 37.0581, 5725.79, 700.088, 10914.1
2638.97, 6426.78, 37.0633, 5726.32, 700.456, 10913.2
2646.89, 6427.19, 37.0657, 5726.36, 700.832, 10912.8
2651.9, 6427.74, 37.0689, 5726.44, 701.304, 10912.3
2658.97, 6428.26, 37.0719, 5724.34, 703.92, 10911.7
2658.97, 6428.61, 37.0739, 5722.42, 706.184, 10911.4
2658.97, 6428.61, 37.0739, 5720.9, 707.704, 10911.4
2668.98, 6428.96, 37.0759, 5727.3, 701.656, 10911
2676.89, 6430.32, 37.0837, 5727.27, 703.048, 10909.7
2681.89, 6431.7, 37.0917, 5726.33, 705.376, 10908.3
2681.89, 6432.37, 37.0955, 5727.06, 705.304, 10907.6
2681.89, 6435.03, 37.1109, 5729.51, 705.52, 10905
2695.9, 6435.05, 37.111, 5729.18, 705.864, 10905
2700.89, 6439.17, 37.1348, 5733.04, 706.128, 10900.8
2705.89, 6439.69, 37.1378, 5733.98, 705.712, 10900.3
2710.9, 6441.23, 37.1467, 5738.71, 702.52, 10898.8
2714.89, 6442.12, 37.1518, 5740.39, 701.728, 10897.9
2714.89, 6442.74, 37.1553, 5739.19, 703.544, 10897.3
2723.89, 6446.62, 37.1777, 5748.99, 697.624, 10893.4
2723.89, 6447.13, 37.1807, 5748.5, 698.632, 10892.9
2723.89, 6447.42, 37.1824, 5746.92, 700.504, 10892.6
2738.9, 6449.68, 37.1954, 5747.99, 701.688, 10890.3
2738.9, 6454.82, 37.2251, 5753.97, 700.856, 10885.2
2747.92, 6458.44, 37.2459, 5755.19, 703.248, 10881.6
2752.91, 6463.58, 37.2755, 5757.86, 705.72, 10876.4
2752.91, 6463.96, 37.2777, 5756.86, 707.096, 10876
2752.91, 6465.24, 37.2851, 5758.06, 707.184, 10874.8
2764.98, 6465.62, 37.2873, 5759.61, 706.008, 10874.4
2769.97, 6466.59, 37.2929, 5758.2, 708.392, 10873.4
2774.98, 6467.7, 37.2993, 5761.28, 706.424, 10872.3
2779.97, 6468.29, 37.3027, 5760.09, 708.2, 10871.7
2779.97, 6468.84, 37.3059, 5759.78, 709.064, 10871.2
2791.91, 6469.82, 37.3116, 5760.13, 709.696, 10870.2
2796.89, 6471.18, 37.3194, 5761.91, 709.264, 10868.8
2801.89, 6473.91, 37.3351, 5764.54, 709.368, 10866.1
2801.89, 6473.98, 37.3355, 5764.38, 709.6, 10866
2814.97, 6474.25, 37.3371, 5766.44, 707.808, 10865.8
2819.97, 6476.5, 37.35, 5770.35, 706.144, 10863.5
2822.9, 6476.9, 37.3524, 5771.69, 705.216, 10863.1
2827.9, 6477.81, 37.3576, 5775.56, 702.248, 10862.2
2832.9, 6478.76, 37.3631, 5778.65, 700.112, 10861.2
2838.9, 6479.39, 37.3667, 5775.67, 703.72, 10860.6
2840.97, 6480.57, 37.3735, 5779.01, 701.56, 10859.4
2847.9, 6480.66, 37.3741, 5778.47, 702.192, 10859.3
2852.89, 6480.67, 37.3741, 5776.15, 704.52, 10859.3
2857.91, 6480.7, 37.3743, 5775.87, 704.824, 10859.3
2861.89, 6480.74, 37.3745, 5776.32, 704.424, 10859.3
2866.91, 6482.11, 37.3824, 5779.22, 702.896, 10857.9
2866.91, 6483.51, 37.3905, 5780.77, 702.744, 10856.5
2879.97, 6485.29, 37.4007, 5782.42, 702.864, 10854.7
2879.97, 6485.89, 37.4042, 5783.74, 702.144, 10854.1
2887.91, 6485.98, 37.4048, 5785.42, 700.56, 10854
2892.89, 6486.47, 37.4076, 5784.74, 701.728, 10853.5
2897.89, 6486.58, 37.4082, 5785.98, 700.6, 10853.4
2903.9, 6486.83, 37.4096, 5784.95, 701.88, 10853.2
2903.9, 6486.84, 37.4097, 5780.43, 706.408, 10853.2
2910.98, 6486.84, 37.4097, 5781.9, 704.936, 10853.2
2910.98, 6486.94, 37.4103, 5781.89, 705.056, 10853.1
2910.98, 6486.95, 37.4103, 5781.09, 705.864, 10853
2928.91, 6488.53, 37.4194, 5782.34, 706.192, 10851.5
2928.91, 6489.32, 37.424, 5784.48, 704.84, 10850.7
2938.91, 6490.45, 37.4305, 5784.58, 705.872, 10849.6
