Iteration, Path length, Time, Planning, Flying
207, 4155.59, 909.89, 3190.42, 3001.02
208, 4226, 909.89, 3435.97, 3101.47
209, 4231.4, 919.888, 3442.52, 3104.84
210, 4235.96, 924.895, 3445.18, 3107.3
211, 4238.94, 929.903, 3448.24, 3109.22
212, 4412.75, 929.927, 3569.66, 3210.72
213, 4420.12, 939.901, 3574.89, 3215.51
214, 4423.51, 944.888, 3577.62, 3217.79
215, 4456.25, 944.888, 3601.13, 3240.27
216, 4461.9, 954.894, 3606.89, 3244.52
217, 4466.2, 954.894, 3612.1, 3248.32
218, 4473.11, 963.889, 3616.91, 3252.51
219, 4592.18, 970.968, 3710.28, 3310.12
220, 4592.18, 970.968, 3710.28, 3310.12
221, 4601.45, 978.898, 3719.22, 3316.2
222, 4604.49, 984.904, 3722.74, 3318.69
223, 4604.49, 984.904, 3722.74, 3318.69
224, 4611.38, 995.893, 3728.78, 3323.63
225, 4615.09, 1000.89, 3731.6, 3325.79
226, 4644.4, 1008.99, 3752.92, 3342.5
227, 4651.3, 1011.89, 3759.88, 3346.51
228, 4656.56, 1017.9, 3762.81, 3349.61
229, 4702.06, 1017.9, 3795.22, 3381.16
230, 4779.19, 1020.96, 3857.64, 3433.75
231, 4791.04, 1033.89, 3866.2, 3441.19
232, 4793.94, 1038.9, 3869.19, 3443.2
233, 4802.74, 1038.9, 3883.89, 3449.54
234, 4833.86, 1051.97, 3909.52, 3466.86
235, 4844.36, 1054.89, 3918.97, 3473.41
236, 4847.83, 1059.89, 3921.51, 3475.9
237, 4851.83, 1065.9, 3925.02, 3478.37
238, 4942.45, 1065.92, 3999.78, 3539.71
239, 4948.78, 1076.89, 4006.47, 3543.97
240, 4953.67, 1081.89, 4009.3, 3546.19
241, 4953.67, 1081.89, 4009.3, 3546.19
242, 4954.33, 1092.9, 4017.79, 3548.51
243, 4954.33, 1092.9, 4017.79, 3548.51
244, 5129.1, 1100.97, 4155.27, 3658.96
245, 5129.1, 1100.97, 4155.27, 3658.96
246, 5129.1, 1100.97, 4155.27, 3658.96
247, 5145.26, 1113.92, 4191.54, 3670.71
248, 5145.26, 1113.92, 4191.54, 3670.71
249, 5202.84, 1120.95, 4251.2, 3711.04
250, 5260.45, 1122.93, 4301.03, 3751.2
251, 5263.57, 1139.89, 4340.37, 3759.05
252, 5263.57, 1139.89, 4340.37, 3759.05
253, 5263.57, 1139.89, 4340.37, 3759.05
254, 5263.57, 1139.89, 4340.37, 3759.05
255, 5276.3, 1159.89, 4352.01, 3767.41
256, 5299.32, 1159.89, 4368.19, 3782.24
257, 5305.35, 1170.89, 4374.59, 3786.81
258, 5307.94, 1175.89, 4377.55, 3788.86
259, 5312.52, 1180.92, 4380.27, 3791.14
260, 5315.11, 1185.89, 4383.41, 3792.9
261, 5319.26, 1190.9, 4386.49, 3794.88
262, 5341.67, 1190.9, 4402.96, 3809.42
263, 5341.67, 1190.9, 4402.96, 3809.42
264, 5350.37, 1205.91, 4412.65, 3814.8
265, 5353.55, 1210.91, 4416.24, 3816.19
266, 5357.52, 1215.9, 4419.13, 3818.33
267, 5361.76, 1220.89, 4421.82, 3820.58
268, 5365.36, 1225.89, 4424.77, 3822.66
269, 5367.47, 1230.89, 4427.92, 3824.32
270, 5505.87, 1238.98, 4535.46, 3903.85
271, 5506.05, 1240.91, 4543.74, 3905.23
272, 5513.38, 1249.01, 4549.72, 3909.22
273, 5551.99, 1249.01, 4578.74, 3935.17
274, 5659.22, 1252.97, 4666, 3999.94
275, 5661.97, 1257.98, 4669, 4002
276, 5665.44, 1262.97, 4671.49, 4004.48
277, 5665.97, 1269.9, 4696.73, 4008.78
278, 5665.97, 1269.9, 4696.73, 4008.78
279, 5665.97, 1269.9, 4696.73, 4008.78
280, 5678.88, 1281.96, 4707.21, 4017.1
281, 5679.25, 1289.91, 4723.96, 4019.97
282, 5679.36, 1295.89, 4729.4, 4020.71
283, 5679.46, 1301.9, 4734.64, 4021.66
284, 5693.7, 1303.96, 4747.59, 4030.93
285, 5693.88, 1311.9, 4756.72, 4031.83
286, 5693.96, 1316.89, 4760.89, 4032.53
287, 5747.42, 1324.96, 4805.52, 4063.91
288, 5747.42, 1324.96, 4805.52, 4063.91
289, 5806.7, 1324.96, 4847.84, 4102.59
290, 5807.09, 1337.9, 4865.87, 4105.55
291, 5815.7, 1337.9, 4871.67, 4110.74
292, 5970.71, 1339.94, 4989.27, 4212.1
293, 6311.74, 1339.94, 5259.56, 4419.82
294, 6323.04, 1358.91, 5273.87, 4426.62
295, 6326.17, 1363.89, 5276.52, 4428.97
296, 6326.17, 1363.89, 5276.52, 4428.97
297, 6349.06, 1363.93, 5293.44, 4443.79
298, 6352.44, 1368.95, 5296.16, 4446.35
299, 6365.56, 1384.89, 5309.05, 4454.48
300, 6369.81, 1390.89, 5312.46, 4457.08
301, 6422.88, 1397.97, 5353.82, 4488.73
302, 6488.1, 1397.97, 5409.02, 4527.47
303, 6498.33, 1405.9, 5417.42, 4534.07
304, 6501.74, 1410.91, 5420.64, 4535.84
305, 6504.99, 1415.9, 5423.44, 4538.04
306, 6508.58, 1420.89, 5426.1, 4540.38
307, 6512.46, 1425.9, 5428.89, 4542.44
308, 6566.89, 1425.9, 5468.69, 4580.6
309, 6631.35, 1428.96, 5515.88, 4622.44
310, 6643.36, 1441.9, 5525.82, 4628.65
311, 6837.98, 1441.91, 5726.11, 4756.2
312, 6844.33, 1451.89, 5731.8, 4760.39
313, 6895.23, 1451.89, 5772.37, 4796.76
314, 6895.23, 1451.89, 5772.37, 4796.76
315, 6905.72, 1467.9, 5783.11, 4802.18
316, 6908.05, 1472.9, 5786.09, 4804.16
317, 6910.68, 1477.9, 5789.14, 4806.13
318, 6910.68, 1477.9, 5789.14, 4806.13
319, 6917.36, 1486.9, 5793.82, 4810.44
320, 6921.17, 1491.89, 5797.03, 4812.24
321, 6924.93, 1496.89, 5799.68, 4814.56
322, 6928.5, 1501.92, 5802.43, 4816.82
323, 6931.34, 1506.89, 5805.23, 4819
324, 6934.2, 1511.89, 5808.16, 4821.08
325, 6938.8, 1516.9, 5809.67, 4824.59
326, 6942.28, 1521.9, 5812.27, 4826.93
327, 6944.87, 1525.89, 5814.54, 4828.69
328, 6997.36, 1525.89, 5853.25, 4864.04
329, 7096.23, 1538.97, 5936.17, 4921.94
330, 7101.84, 1538.97, 5941.33, 4926.76
331, 7113.93, 1545.89, 5952.96, 4935.13
332, 7116.56, 1550.89, 5956.1, 4937
333, 7120.09, 1557.9, 5960.78, 4939.34
334, 7193.52, 1560.98, 6067.51, 4995.63
335, 7201.97, 1568.89, 6073.7, 5000.44
336, 7201.97, 1568.89, 6073.7, 5000.44
337, 7209.73, 1579.89, 6079.37, 5005.68
338, 7212.89, 1584.9, 6082.17, 5007.97
339, 7212.89, 1584.9, 6082.17, 5007.97
340, 7219.7, 1594.9, 6088.33, 5011.81
341, 7222.5, 1599.89, 6091.16, 5013.89
342, 7223.61, 1601.98, 6123.78, 5022.27
343, 7276.57, 1610.97, 6164.59, 5053.58
344, 7284.02, 1612.9, 6172.11, 5059.15
345, 7428.38, 1612.9, 6265.6, 5146.68
346, 7435.12, 1622.92, 6271.49, 5150.83
347, 7439.51, 1627.9, 6274.39, 5152.92
348, 7439.51, 1627.9, 6274.39, 5152.92
349, 7445.69, 1637.89, 6280.44, 5156.83
350, 7445.69, 1637.89, 6280.44, 5156.83
351, 7453.33, 1647.9, 6285.95, 5161.34
352, 7453.33, 1647.9, 6285.95, 5161.34
353, 7461.39, 1658.92, 6292.49, 5165.82
354, 7461.39, 1658.92, 6292.49, 5165.82
355, 7670.5, 1658.92, 6418.05, 5278.27
356, 7721.14, 1665.96, 6447.43, 5304.88
357, 7721.14, 1665.96, 6447.43, 5304.88
358, 7738.62, 1684.89, 6461.97, 5316.31
359, 7797.56, 1693, 6510.18, 5350.14
360, 7804.33, 1695.9, 6516.8, 5354.52
361, 7807.71, 1700.91, 6519.77, 5356.56
362, 7861.77, 1702.96, 6581.22, 5396.12
363, 7865.04, 1707.98, 6583.71, 5398.62
364, 7875.89, 1715.89, 6592.11, 5405.18
365, 7875.89, 1715.89, 6592.11, 5405.18
366, 7882.08, 1724.93, 6597.1, 5409.19
367, 7884.77, 1729.9, 6599.9, 5411.42
368, 7914.8, 1737.98, 6626.78, 5429.54
369, 7922.65, 1740.89, 6632.85, 5434.44
370, 7970.4, 1740.89, 6671.7, 5471.56
371, 8117.38, 1740.89, 6781.35, 5570.94
372, 8117.38, 1740.89, 6781.35, 5570.94
373, 8130.74, 1760.9, 6793.32, 5579.02
374, 8134.36, 1765.9, 6796.21, 5581.1
375, 8178.25, 1767.98, 6829.75, 5606.94
376, 8178.25, 1767.98, 6829.75, 5606.94
377, 8195.37, 1768.94, 6846.78, 5619.88
378, 8208.06, 1785.91, 6859.08, 5627.43
379, 8208.06, 1785.91, 6859.08, 5627.43
380, 8215.27, 1795.9, 6865.25, 5631.41
381, 8219.85, 1800.89, 6867.95, 5633.7
382, 8222.8, 1806.9, 6871.71, 5635.97
383, 8306.07, 1814.98, 6913.9, 5670.8
384, 8312.39, 1817.9, 6920.42, 5675.25
385, 8433.49, 1817.9, 6997.85, 5746.8
386, 8444.1, 1830.99, 7007.66, 5752.98
387, 8457.24, 1834.9, 7017.03, 5760.62
388, 8499.99, 1837.98, 7056.75, 5791.12
389, 8499.99, 1837.98, 7056.75, 5791.12
390, 8545.46, 1839.95, 7093.21, 5825.67
391, 8564.96, 1858.97, 7108.75, 5838.13
392, 8670.81, 1858.97, 7168.94, 5894.97
393, 8693.4, 1867.9, 7187.87, 5909.03
394, 8693.4, 1867.9, 7187.87, 5909.03
395, 8700.21, 1877.9, 7193.95, 5912.97
396, 8704.6, 1882.91, 7196.69, 5915.2
397, 8704.6, 1882.91, 7196.69, 5915.2
398, 8711.94, 1892.89, 7202.42, 5919.48
399, 8715.72, 1897.9, 7205.18, 5921.71
400, 8717.99, 1902.89, 7208.52, 5923.25
401, 8721.89, 1907.9, 7211.36, 5925.49
402, 8723.09, 1912.89, 7214.35, 5927.56
403, 8723.09, 1912.89, 7214.35, 5927.56
404, 8770.82, 1912.89, 7252.73, 5960.14
405, 8822.86, 1929.99, 7294.46, 5989.45
406, 8835.96, 1932.89, 7306.95, 5996.96
407, 8838.87, 1937.92, 7309.98, 5998.88
408, 8924.33, 1937.92, 7373.72, 6054.16
409, 8931.3, 1947.9, 7379.18, 6058.7
410, 8935.37, 1952.9, 7381.91, 6061.02
411, 8935.37, 1952.9, 7381.91, 6061.02
412, 8960.93, 1952.9, 7403.77, 6079.16
413, 8971.28, 1966.91, 7412.09, 6084.81
414, 8974.31, 1971.91, 7414.72, 6087.22
415, 8977.18, 1976.92, 7417.65, 6089.29
416, 8980.84, 1980.9, 7419.75, 6091.16
417, 8984.53, 1985.89, 7422.16, 6093.74
418, 9091.72, 1988.97, 7510.08, 6157.27
419, 9100.36, 1996.9, 7516.6, 6161.76
420, 9103.45, 2001.9, 7519.71, 6163.65
421, 9134.11, 2006.89, 7522.81, 6165.49
422, 9138.41, 2011.89, 7525.42, 6167.92
423, 9191.87, 2011.89, 7565.1, 6203.24
424, 9200.73, 2022.9, 7571.6, 6207.75
425, 9307.63, 2022.9, 7658.68, 6285.68
426, 9310.86, 2022.9, 7661.37, 6287.96
427, 9342.41, 2034.98, 7687.29, 6308.05
428, 9384.24, 2041.89, 7698.4, 6315.88
429, 9388.74, 2046.91, 7701.42, 6317.93
430, 9392.28, 2051.9, 7704.5, 6319.84
431, 9392.28, 2051.9, 7704.5, 6319.84
432, 9399.07, 2061.92, 7710.4, 6323.94
433, 9403.14, 2066.89, 7713.31, 6325.96
434, 9403.14, 2066.89, 7713.31, 6325.96
435, 9403.14, 2066.89, 7713.31, 6325.96
436, 9414.08, 2082.89, 7722.39, 6332.99
437, 9416.73, 2086.91, 7724.53, 6334.81
438, 9514.52, 2094.97, 7825.88, 6398.25
439, 9522.11, 2096.89, 7831.63, 6402.48
440, 9525.7, 2101.89, 7834.32, 6404.82
441, 9529.27, 2106.89, 7837.37, 6406.78
442, 9532.55, 2111.89, 7839.94, 6409.19
443, 9536.42, 2116.9, 7842.57, 6411.47
444, 9588.64, 2118.96, 7890.43, 6447.49
445, 9588.64, 2118.96, 7890.43, 6447.49
446, 9588.64, 2118.96, 7890.43, 6447.49
447, 9623.17, 2139.97, 7916.4, 6466.71
448, 9623.17, 2139.97, 7916.4, 6466.71
449, 9645.96, 2147.89, 7935.08, 6479.11
450, 9645.96, 2147.89, 7935.08, 6479.11
451, 9654.26, 2157.9, 7941.31, 6482.92
452, 9658.15, 2163.89, 7944.88, 6485.33
453, 9659.81, 2168.9, 7948.48, 6486.75
454, 9764.35, 2168.9, 8032.16, 6560.07
455, 9860.41, 2168.9, 8110.12, 6629.12
456, 10011, 2173.94, 8227.85, 6734.42
457, 10024.8, 2190.89, 8241.03, 6743.18
458, 10029.6, 2195.89, 8244.2, 6745.05
459, 10032.2, 2200.89, 8247.2, 6747.05
460, 10034.6, 2205.91, 8250.7, 6748.59
461, 10051.1, 2205.91, 8264.94, 6760.35
462, 10076.2, 2205.91, 8284.14, 6778.15
463, 10144.5, 2218.96, 8340.34, 6822.02
464, 10203.7, 2228.96, 8394.36, 6856.99
465, 10221.7, 2231.89, 8409.57, 6867.73
466, 10224.3, 2236.9, 8412.81, 6869.48
467, 10228.6, 2241.91, 8415.73, 6871.58
468, 10230.8, 2245.9, 8418.44, 6872.88
469, 10230.8, 2245.9, 8418.44, 6872.88
470, 10254.7, 2252.97, 8438.01, 6887.33
471, 10284.5, 2252.97, 8460.85, 6908.53
472, 10292.6, 2263.96, 8467.52, 6912.86
473, 10310.5, 2272.9, 8483.1, 6924.27
474, 10312.6, 2277.92, 8486.67, 6925.73
475, 10367.3, 2277.92, 8497.93, 6936.38
476, 10374.7, 2287.9, 8503.43, 6940.7
477, 10394.1, 2289.98, 8518.51, 6951.64
478, 10394.1, 2289.98, 8518.51, 6951.64
479, 10403.5, 2302.89, 8527.68, 6957.62
480, 10413.3, 2305.97, 8536.84, 6964.44
481, 10414.5, 2305.97, 8560.01, 6972.35
482, 10424.1, 2318.9, 8569.41, 6978.93
483, 10427.6, 2323.9, 8572.37, 6980.97
484, 10430.6, 2328.89, 8575.37, 6982.98
485, 10434.1, 2333.89, 8578.02, 6985.35
486, 10438.1, 2338.89, 8580.89, 6987.4
487, 10461.1, 2340.96, 8602.67, 7000.61
488, 10461.1, 2340.96, 8602.67, 7000.61
489, 10557, 2341.94, 8677.93, 7067.33
490, 10557, 2341.94, 8677.93, 7067.33
491, 10569.6, 2360.97, 8689.67, 7075.65
492, 10589.7, 2368.9, 8707.4, 7088
493, 10593.7, 2374.91, 8711.12, 7090.21
494, 10602.5, 2377.98, 8721.82, 7096.41
495, 10705.1, 2387.97, 8813.62, 7163.65
496, 10713.3, 2387.97, 8818.47, 7167.89
497, 10720.6, 2397.98, 8824.4, 7171.91
498, 10720.6, 2397.98, 8824.4, 7171.91
499, 10741.9, 2405.9, 8841.64, 7185.72
500, 10788.8, 2405.9, 8898.21, 7226.14
501, 10795, 2415.9, 8903.95, 7230.41
502, 10797.8, 2420.9, 8907.19, 7232.18
503, 10800.3, 2425.89, 8910.27, 7234.07
504, 10804.6, 2430.9, 8913.3, 7235.9
505, 10804.6, 2430.9, 8913.3, 7235.9
506, 10834.3, 2442.99, 8940.31, 7253.91
507, 10834.3, 2442.99, 8940.31, 7253.91
508, 10898.3, 2442.99, 8990.92, 7300.28
509, 10901.3, 2442.99, 8992.91, 7302.31
510, 10922.2, 2459.9, 9010.66, 7313.7
511, 10922.2, 2459.9, 9010.66, 7313.7
512, 10943.1, 2471.98, 9028.08, 7325.29
513, 11141.1, 2471.98, 9193.18, 7460.19
514, 11157.5, 2471.98, 9206.85, 7471.38
515, 11162.3, 2475.95, 9212.47, 7475.78
516, 11180.4, 2489.91, 9230.19, 7488.06
517, 11180.4, 2489.91, 9230.19, 7488.06
518, 11186.5, 2498.91, 9235.52, 7491.74
519, 11189.6, 2503.9, 9238.49, 7493.77
520, 11193.8, 2508.9, 9241.3, 7495.95
521, 11726.7, 2508.93, 9906.9, 7897.52
522, 11751.4, 2510.96, 9925.96, 7913.45
523, 11831.7, 2510.96, 9984.21, 7968.14
524, 11843, 2528.9, 9996.91, 7975.46
525, 11886.9, 2535.96, 10035.1, 8001.23
526, 11893, 2537.89, 10040.7, 8004.65
527, 11893, 2537.89, 10040.7, 8004.65
528, 11902.5, 2549.97, 10049.1, 8010.2
529, 11902.5, 2549.97, 10049.1, 8010.2
530, 11915.7, 2556.91, 10060.5, 8017.85
531, 12029.4, 2558.98, 10158.7, 8091.56
532, 12035.5, 2565.9, 10163.9, 8095.4
533, 12053.7, 2573.98, 10178.2, 8105.18
534, 12068.6, 2573.98, 10217.8, 8122.44
535, 12082.3, 2578.98, 10228.9, 8131.33
536, 12156.2, 2578.98, 10286, 8182.41
537, 12170.4, 2594.99, 10297.5, 8191.82
538, 12193.7, 2597.89, 10316.7, 8204.58
539, 12203.5, 2597.89, 10326, 8211.36
540, 12211.4, 2608.9, 10332.2, 8216.17
541, 12214.8, 2613.89, 10334.9, 8218.49
542, 12217.4, 2617.91, 10337.5, 8219.92
543, 12242.2, 2619.98, 10362.8, 8235.6
544, 12248.4, 2626.9, 10368.6, 8238.78
545, 12248.4, 2626.9, 10368.6, 8238.78
546, 12253.2, 2635.9, 10374.1, 8242.26
547, 12266.6, 2638.97, 10384.8, 8250.58
548, 12274.4, 2646.89, 10391.4, 8254.92
549, 12277.4, 2651.9, 10394.2, 8257.16
550, 12355.8, 2658.97, 10432.5, 8282.81
551, 12355.8, 2658.97, 10432.5, 8282.81
552, 12355.8, 2658.97, 10432.5, 8282.81
553, 12373.1, 2668.98, 10451.4, 8293.91
554, 12389.8, 2676.89, 10466.1, 8304.24
