Iteration, Path length, Time, Planning, Flying
1, 0, 0.951, 0.938, 0
2, 0, 1.951, 1.938, 0
3, 0, 2.951, 2.938, 0
4, 0, 3.951, 3.938, 0
5, 0, 4.951, 4.938, 0
6, 0, 5.951, 5.938, 0
7, 0, 6.951, 6.938, 0
8, 0, 7.951, 7.938, 0
9, 0, 8.951, 8.938, 0
10, 0, 9.951, 9.938, 0
11, 0, 10.952, 10.938, 0
12, 0, 11.951, 11.938, 0
13, 0, 12.951, 12.938, 0
14, 0, 13.952, 13.938, 0
15, 0, 14.951, 14.938, 0
16, 0, 15.951, 15.938, 0
17, 0, 16.951, 16.938, 0
18, 0, 17.951, 17.938, 0
19, 0, 18.951, 18.938, 0
20, 0, 19.951, 19.938, 0
21, 0, 20.951, 20.938, 0
22, 0, 21.951, 21.938, 0
23, 0, 22.951, 22.939, 0
24, 0, 23.951, 23.938, 0
25, 0, 24.951, 24.938, 0
26, 0, 25.951, 25.938, 0
27, 0, 26.951, 26.939, 0
28, 0, 27.951, 27.938, 0
29, 0, 28.951, 28.938, 0
30, 0, 29.951, 29.939, 0
31, 0, 30.951, 30.938, 0
32, 0, 31.951, 31.938, 0
33, 0, 32.951, 32.939, 0
34, 0, 33.951, 33.938, 0
35, 0, 34.951, 34.938, 0
36, 0, 35.951, 35.939, 0
37, 0, 36.951, 36.938, 0
38, 0, 37.952, 37.938, 0
39, 0, 38.951, 38.938, 0
40, 0, 39.951, 39.938, 0
41, 0, 40.951, 40.938, 0
42, 0, 41.951, 41.939, 0
43, 0, 42.951, 42.938, 0
44, 0, 43.952, 43.939, 0
45, 0, 44.951, 44.938, 0
46, 0, 45.951, 45.938, 0
47, 0, 46.951, 46.938, 0
48, 0, 47.951, 47.938, 0
49, 0, 48.951, 48.938, 0
50, 0, 49.951, 49.938, 0
51, 0, 50.951, 50.938, 0
52, 0, 51.951, 51.938, 0
53, 0, 52.951, 52.938, 0
54, 0, 53.951, 53.938, 0
55, 0, 54.951, 54.938, 0
56, 0, 55.951, 55.938, 0
57, 0, 56.951, 56.938, 0
58, 0, 57.951, 57.938, 0
59, 0, 58.951, 58.938, 0
60, 0, 59.951, 59.939, 0
61, 0, 60.952, 60.938, 0
62, 0, 61.951, 61.938, 0
63, 0, 62.951, 62.939, 0
64, 0, 63.951, 63.939, 0
65, 0, 64.951, 64.938, 0
66, 0, 65.951, 65.938, 0
67, 0, 66.951, 66.938, 0
68, 0, 67.951, 67.939, 0
69, 0, 68.951, 68.938, 0
70, 0, 69.951, 69.938, 0
71, 0, 70.951, 70.938, 0
72, 0, 71.951, 71.938, 0
73, 0, 72.951, 72.938, 0
74, 0, 73.952, 73.939, 0
75, 0, 74.951, 74.938, 0
76, 0, 75.951, 75.939, 0
77, 0, 76.951, 76.939, 0
78, 0, 77.951, 77.938, 0
79, 0, 78.951, 78.938, 0
80, 0, 79.951, 79.938, 0
81, 0, 80.951, 80.938, 0
82, 0, 81.951, 81.938, 0
83, 0, 82.951, 82.938, 0
84, 0, 83.951, 83.938, 0
85, 0, 84.951, 84.938, 0
86, 0, 85.951, 85.939, 0
87, 0, 86.951, 86.938, 0
88, 0, 87.951, 87.938, 0
89, 0, 88.951, 88.941, 0
90, 0, 89.951, 89.938, 0
91, 0, 90.951, 90.938, 0
92, 0, 91.952, 91.938, 0
93, 0, 92.952, 92.938, 0
94, 0, 93.951, 93.938, 0
95, 0, 94.951, 94.938, 0
96, 0, 95.952, 95.938, 0
97, 0, 96.951, 96.938, 0
98, 0, 97.951, 97.938, 0
99, 0, 98.951, 98.938, 0
100, 0, 99.951, 99.938, 0
