Iteration, Path length, Time, Planning, Flying
1, 0.137962, 0.915, 0.43, 0.48
2, 0.961056, 1.915, 0.43, 1.48
3, 1.29974, 2.915, 0.45, 2.46
4, 1.95308, 3.915, 0.45, 3.46
5, 2.92626, 4.915, 0.45, 4.46
6, 3.33031, 5.915, 0.45, 5.46
7, 4.11495, 6.915, 0.45, 6.46
8, 5.65317, 7.915, 0.45, 7.46
9, 6.99433, 8.915, 0.45, 8.46
10, 8.22398, 9.915, 0.45, 9.46
11, 9.09178, 10.915, 0.45, 10.46
12, 10.4303, 11.915, 0.45, 11.46
13, 11.4222, 12.915, 0.45, 12.46
14, 12.3156, 13.915, 0.45, 13.46
15, 13.801, 14.915, 0.45, 14.46
16, 15.2201, 15.915, 0.45, 15.46
17, 16.3901, 16.915, 0.45, 16.46
18, 17.8801, 17.915, 0.45, 17.46
19, 19.1368, 18.915, 0.45, 18.46
20, 19.8229, 19.915, 0.45, 19.46
21, 20.1998, 20.915, 0.45, 20.46
22, 20.882, 21.915, 0.45, 21.46
23, 22.5006, 22.915, 0.45, 22.46
24, 22.6605, 23.915, 1.25, 22.66
25, 22.6605, 24.915, 2.25, 22.66
26, 22.6605, 25.915, 3.25, 22.66
27, 22.6605, 26.915, 4.25, 22.66
28, 22.6605, 27.915, 5.25, 22.66
29, 22.6605, 28.915, 6.25, 22.66
30, 22.6605, 29.915, 7.25, 22.66
31, 22.6605, 30.915, 8.25, 22.66
32, 22.6605, 31.915, 9.25, 22.66
33, 22.6605, 32.915, 10.25, 22.66
34, 22.6605, 33.915, 11.25, 22.66
35, 22.6605, 34.915, 12.25, 22.66
36, 22.6605, 35.915, 13.25, 22.66
37, 22.6605, 36.915, 14.25, 22.66
38, 22.6605, 37.915, 15.25, 22.66
39, 22.6605, 38.915, 16.25, 22.66
40, 22.6605, 39.915, 17.25, 22.66
41, 22.6605, 40.915, 18.25, 22.66
42, 22.6605, 41.915, 19.25, 22.66
43, 22.6605, 42.915, 20.25, 22.66
44, 22.6605, 43.915, 21.25, 22.66
45, 22.6605, 44.915, 22.25, 22.66
46, 22.6605, 45.915, 23.25, 22.66
47, 22.6605, 46.915, 24.25, 22.66
48, 22.6605, 47.915, 25.25, 22.66
49, 22.6605, 48.915, 26.25, 22.66
50, 22.6605, 49.915, 27.25, 22.66
51, 22.6605, 50.915, 28.25, 22.66
52, 22.6605, 51.915, 29.25, 22.66
53, 22.6605, 52.915, 30.25, 22.66
54, 22.6605, 53.915, 31.25, 22.66
55, 22.6605, 54.915, 32.25, 22.66
56, 22.6605, 55.915, 33.25, 22.66
57, 22.6605, 56.915, 34.25, 22.66
58, 22.6605, 57.915, 35.25, 22.66
59, 22.6605, 58.915, 36.25, 22.66
60, 22.6605, 59.915, 37.25, 22.66
61, 22.6605, 60.915, 38.25, 22.66
62, 22.6605, 61.915, 39.25, 22.66
63, 22.6605, 62.915, 40.25, 22.66
64, 22.6605, 63.915, 41.25, 22.66
65, 22.6605, 64.915, 42.25, 22.66
66, 22.6605, 65.915, 43.25, 22.66
67, 22.6605, 66.915, 44.25, 22.66
68, 22.6605, 67.915, 45.25, 22.66
69, 22.6605, 68.915, 46.25, 22.66
70, 22.6605, 69.915, 47.25, 22.66
71, 22.6605, 70.915, 48.25, 22.66
72, 22.6605, 71.915, 49.25, 22.66
73, 22.6605, 72.915, 50.25, 22.66
74, 22.6605, 73.915, 51.25, 22.66
75, 22.6605, 74.915, 52.25, 22.66
76, 22.6605, 75.915, 53.25, 22.66
77, 22.6605, 76.915, 54.25, 22.66
78, 22.6605, 77.915, 55.25, 22.66
79, 22.6605, 78.915, 56.25, 22.66
80, 22.6605, 79.915, 57.25, 22.66
81, 22.6605, 80.915, 58.25, 22.66
82, 22.6605, 81.915, 59.25, 22.66
83, 22.6605, 82.915, 60.25, 22.66
84, 22.6605, 83.915, 61.25, 22.66
85, 22.6605, 84.915, 62.25, 22.66
86, 22.6605, 85.915, 63.25, 22.66
87, 22.6605, 86.915, 64.25, 22.66
88, 22.6605, 87.915, 65.25, 22.66
89, 22.6605, 88.915, 66.25, 22.66
90, 22.6605, 89.915, 67.25, 22.66
91, 22.6605, 90.915, 68.25, 22.66
92, 22.6605, 91.915, 69.25, 22.66
93, 22.6605, 92.915, 70.25, 22.66
94, 22.6605, 93.915, 71.25, 22.66
95, 22.6605, 94.915, 72.25, 22.66
96, 22.6605, 95.915, 73.25, 22.66
97, 22.6605, 96.915, 74.25, 22.66
98, 22.6605, 97.915, 75.25, 22.66
99, 22.6605, 98.915, 76.25, 22.66
100, 22.6605, 99.915, 77.25, 22.66
101, 22.6605, 100.915, 78.25, 22.66
102, 22.6605, 101.915, 79.25, 22.66
103, 22.6605, 102.915, 80.25, 22.66
104, 22.6605, 103.915, 81.25, 22.66
105, 22.6605, 104.915, 82.25, 22.66
106, 22.6605, 105.915, 83.25, 22.66
