Goal x, Goal y, Goal z, Planner
12.7026, 10.9448, 0.973027, racer
13.379, 10.6455, 1.32777, racer
13.5416, 10.5061, 1.42523, racer
12.9744, 10.7693, 1.48099, racer
12.9513, 11.6997, 1.64792, racer
12.894, 12.0059, 1.59723, racer
12.248, 12.3151, 1.35301, racer
11.3231, 13.5122, 1.24482, racer
10.5043, 14.526, 1.32704, racer
9.32304, 14.72, 1.37245, racer
9.12916, 13.9172, 1.39465, racer
8.7257, 12.6543, 1.53741, racer
8.37715, 11.7449, 1.46785, racer
9.0568, 11.2396, 1.38656, racer
10.5248, 11.1615, 1.36987, racer
11.9218, 11.1407, 1.22733, racer
12.4935, 10.2305, 1.00111, racer
12.5341, 8.74501, 1.0501, racer
12.4879, 7.51561, 1.24424, racer
12.0181, 7.06957, 1.32545, racer
11.685, 7.0226, 1.34691, racer
11.6293, 7.56924, 1.34065, racer
11.7492, 7.85065, 1.33164, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
11.8152, 7.99621, 1.33094, racer
