Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
586.87, 5281.17, 23.4719, 4750.5, 530.664, 17218.8
602.87, 5332.67, 23.7008, 4793.55, 539.12, 17167.3
618.87, 5365.83, 23.8481, 4825.9, 539.928, 17134.2
634.87, 5373.34, 23.8815, 4832.37, 540.968, 17126.7
651.87, 5388.02, 23.9468, 4842.38, 545.64, 17112
667.87, 5585.1, 24.8226, 5020.57, 564.528, 16914.9
683.87, 5689.3, 25.2858, 5107.21, 582.096, 16810.7
699.87, 5859.34, 26.0415, 5277.53, 581.816, 16640.7
715.87, 6112.02, 27.1646, 5520.02, 592.008, 16388
731.87, 6283.21, 27.9254, 5679.3, 603.912, 16216.8
746.87, 6460.94, 28.7153, 5846.81, 614.128, 16039.1
762.87, 6575.77, 29.2256, 5957.19, 618.576, 15924.2
780.87, 6728.73, 29.9055, 6110.47, 618.256, 15771.3
796.87, 6867.32, 30.5214, 6243.79, 623.528, 15632.7
811.87, 6899.32, 30.6636, 6275.49, 623.832, 15600.7
827.87, 7017.38, 31.1884, 6393.92, 623.464, 15482.6
843.87, 7036.14, 31.2717, 6415.7, 620.432, 15463.9
861.87, 7162.45, 31.8331, 6542.23, 620.216, 15337.6
877.87, 7255.98, 32.2488, 6634.8, 621.176, 15244
892.87, 7350.5, 32.6689, 6728.11, 622.392, 15149.5
908.87, 7476.37, 33.2283, 6852.91, 623.456, 15023.6
926.87, 7582.99, 33.7022, 6953.86, 629.128, 14917
942.87, 7680.48, 34.1355, 7045.5, 634.976, 14819.5
957.87, 7711.05, 34.2713, 7076.9, 634.152, 14789
973.87, 7780.59, 34.5804, 7144.42, 636.176, 14719.4
990.87, 7915.22, 35.1787, 7270.1, 645.12, 14584.8
1008.87, 7942.42, 35.2996, 7298.22, 644.192, 14557.6
1023.87, 8080.53, 35.9135, 7415.57, 664.96, 14419.5
1041.87, 8116.94, 36.0753, 7449.19, 667.744, 14383.1
1057.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1057.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1059.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1059.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1060.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1060.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1061.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1061.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1062.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1062.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1063.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1063.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1064.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1064.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1065.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1065.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1066.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1066.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1067.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1067.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1068.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1068.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1069.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1069.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1070.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1070.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1071.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1071.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1072.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1072.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1073.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1073.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1074.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1074.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1075.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1075.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1076.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1076.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1077.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1077.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1078.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1078.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1079.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1079.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1080.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1080.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1081.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1081.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1082.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1082.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1083.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1083.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1084.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1084.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1085.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1085.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1086.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1086.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1087.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1087.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1088.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1088.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1089.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1089.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1090.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1090.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1091.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1091.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1092.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1092.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1093.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1093.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1094.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1094.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1095.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1095.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1096.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1096.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1097.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1097.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1098.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1098.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1099.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1099.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1100.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1100.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1101.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1101.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1102.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1102.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1103.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1103.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1104.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1104.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1105.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1105.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1106.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1106.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1107.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1107.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1108.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1108.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1109.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1109.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1110.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1110.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1111.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1111.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1112.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1112.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1113.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1113.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1114.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1114.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1115.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1115.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1116.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1116.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1117.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1117.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1118.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1118.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1119.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1119.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1120.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1120.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1121.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1121.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1122.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1122.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1123.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1123.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1124.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1124.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1125.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1125.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1126.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1126.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1127.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1127.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1128.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1128.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1129.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1129.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1130.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1130.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1131.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1131.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1132.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1132.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1133.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1133.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1134.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1134.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1135.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1135.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1136.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1136.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1137.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1137.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1138.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1138.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1139.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1139.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1140.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1140.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1141.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1141.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1142.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1142.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1143.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1143.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1144.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1144.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1145.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1145.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1146.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1146.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1147.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1147.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1148.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1148.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1149.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1149.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1150.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1150.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1151.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1151.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1152.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1152.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1153.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1153.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1154.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1154.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1155.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1155.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1156.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1156.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1157.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1157.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1158.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1158.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1159.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1159.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1160.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1160.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1161.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1161.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1162.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1162.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1163.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1163.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1164.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1164.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1165.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1165.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1166.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1166.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1167.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1167.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1168.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1168.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1169.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1169.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1170.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1170.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1171.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1171.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1172.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1172.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1173.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1173.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1174.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1174.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1175.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1175.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1176.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1176.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1177.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1177.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1178.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1178.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1179.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1179.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1180.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1180.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1181.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1181.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1182.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1182.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1183.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1183.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1184.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1184.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1185.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1185.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1186.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1186.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1187.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1187.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1188.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1188.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1189.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1189.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1190.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1190.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1191.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1191.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1192.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1192.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1193.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1193.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1194.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1194.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1195.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1195.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1196.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1196.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1197.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1197.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1198.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1198.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1199.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1199.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1200.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1200.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1201.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1201.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1202.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1202.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1203.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1203.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1204.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1204.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1205.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1205.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1206.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1206.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1207.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1207.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1208.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1208.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1209.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1209.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1210.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1210.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1211.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1211.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1212.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1212.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1213.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1213.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1214.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1214.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1215.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1215.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1216.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1216.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1217.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1217.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1218.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1218.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1219.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1219.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1220.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1220.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1221.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1221.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1222.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1222.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1223.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1223.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1224.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1224.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1225.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1225.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1226.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1226.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1227.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1227.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1228.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1228.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1229.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1229.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1230.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1230.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1231.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
1231.87, 8117.45, 36.0775, 7449.42, 668.024, 14382.6
