Iteration, Path length, Time, Planning, Flying
0, 0, 0.87, 0, 0
1, 31.0992, 24.87, 2.62, 18.98
2, 78.1309, 54.87, 3.54, 51.24
3, 109.377, 84.87, 9.72, 74.96
4, 169.499, 112.87, 48.18, 112.98
5, 169.499, 127.87, 48.18, 112.98
6, 169.499, 142.87, 48.18, 112.98
7, 169.499, 157.87, 48.18, 112.98
8, 169.499, 172.87, 48.18, 112.98
9, 169.499, 187.87, 48.18, 112.98
10, 169.499, 202.87, 48.18, 112.98
11, 169.499, 217.87, 48.18, 112.98
12, 169.499, 232.87, 48.18, 112.98
13, 169.499, 247.87, 48.18, 112.98
14, 169.499, 262.87, 48.18, 112.98
15, 372.644, 276.87, 71.16, 281.42
16, 390.647, 291.87, 71.24, 293.34
17, 409.763, 306.87, 71.34, 310.24
18, 409.763, 323.87, 71.34, 310.24
19, 449.224, 337.87, 71.56, 340.02
20, 465.758, 352.87, 71.62, 351.96
21, 465.758, 369.87, 71.62, 351.96
22, 505.692, 383.87, 71.86, 387.22
23, 505.692, 400.87, 71.86, 387.22
24, 550.315, 414.87, 72.12, 417.96
25, 568.076, 429.87, 72.22, 433.86
26, 568.076, 446.87, 72.22, 433.86
27, 610.774, 460.87, 72.56, 463.52
28, 610.774, 477.87, 72.56, 463.52
29, 650.508, 491.87, 72.8, 493.78
30, 670.209, 507.87, 72.88, 511.2
31, 696.57, 523.87, 72.98, 522.1
32, 696.57, 540.87, 72.98, 522.1
33, 696.57, 556.87, 72.98, 522.1
34, 762.939, 570.87, 73.52, 573.06
35, 781.677, 586.87, 73.7, 589.38
36, 807.424, 602.87, 73.84, 604.74
37, 831.117, 618.87, 73.96, 621.12
38, 855.41, 634.87, 74.08, 635.5
39, 855.41, 651.87, 74.08, 635.5
40, 855.41, 667.87, 74.08, 635.5
41, 855.41, 683.87, 74.08, 635.5
42, 855.41, 699.87, 74.08, 635.5
43, 855.41, 715.87, 74.08, 635.5
44, 855.41, 731.87, 74.08, 635.5
45, 978.429, 746.87, 79.6, 743.7
46, 993.938, 762.87, 82.12, 757.1
47, 993.938, 780.87, 82.12, 757.1
48, 993.938, 796.87, 82.12, 757.1
49, 1046.96, 811.87, 86.78, 800.66
50, 1065.32, 827.87, 87.46, 816.5
51, 1089.66, 843.87, 87.66, 831.42
52, 1089.66, 861.87, 87.66, 831.42
53, 1089.66, 877.87, 87.66, 831.42
54, 1146.54, 892.87, 89.22, 879.86
55, 1167.54, 908.87, 89.36, 894.72
56, 1167.54, 926.87, 89.36, 894.72
57, 1167.54, 942.87, 89.36, 894.72
58, 1214.37, 957.87, 89.98, 944.1
59, 1233.98, 973.87, 90.16, 959.92
60, 1259.27, 990.87, 90.44, 975.64
61, 1259.27, 1008.87, 90.44, 975.64
62, 1317.28, 1023.87, 90.82, 1003.76
63, 1317.28, 1041.87, 90.82, 1003.76
64, 1317.28, 1057.87, 90.82, 1003.76
65, 1349.87, 1057.87, 91.04, 1029.8
66, 1349.87, 1059.87, 91.04, 1029.8
67, 1349.87, 1059.87, 91.04, 1029.8
