Goal x, Goal y, Goal z, Planner
-2.99838, -5.31027, 0.999985, racer
-2.9986, -5.44386, 1.00092, racer
-2.91302, -5.22313, 1.06088, racer
-2.66587, -5.54776, 0.944843, racer
-2.25403, -5.40315, 1.2618, racer
-2.56337, -4.94796, 1.6216, racer
-2.99108, -4.91968, 1.34371, racer
-2.72875, -4.92256, 1.02159, racer
-1.99952, -4.501, 1.37772, racer
-1.81581, -4.44265, 1.95105, racer
-2.28948, -5.19503, 2.11638, racer
-1.99208, -5.38283, 2.21064, racer
-1.07025, -5.05137, 2.35873, racer
-1.15862, -5.84659, 2.28494, racer
-1.29715, -6.55778, 1.87715, racer
-0.475832, -6.2332, 1.39704, racer
-0.015644, -6.51958, 1.66452, racer
-0.11178, -7.50386, 2.27819, racer
0.0523735, -7.83965, 1.95913, racer
0.509574, -7.13637, 1.12992, racer
0.179725, -6.08755, 1.23052, racer
-0.822257, -5.60255, 1.84182, racer
-0.764191, -4.92883, 1.78658, racer
0.103902, -4.50592, 1.48336, racer
0.577637, -5.00466, 1.4798, racer
0.318554, -4.85544, 1.43381, racer
-0.43098, -3.70142, 1.34503, racer
-0.657328, -2.96787, 1.2562, racer
-0.692542, -2.87091, 1.49137, racer
-1.65656, -2.61227, 2.30238, racer
-1.75365, -2.71266, 2.2942, racer
-0.835852, -3.05855, 1.41208, racer
-0.533452, -2.89463, 1.19529, racer
-1.16286, -1.80241, 1.50249, racer
-1.80665, -0.832634, 1.74466, racer
-1.49432, -0.811697, 1.84741, racer
-1.01558, -1.34243, 1.60897, racer
-1.03225, -1.65524, 1.03683, racer
-0.982854, -1.39468, 1.03299, racer
-1.00263, -1.36112, 1.85096, racer
-1.01027, -1.33098, 2.24492, racer
-0.956136, -1.19624, 2.20032, racer
-0.438063, -0.222767, 1.2573, racer
0.238457, 0.450978, 0.932074, racer
0.268374, 0.284792, 1.45236, racer
1.07715, 0.813223, 1.10846, racer
1.36191, 1.34727, 0.920897, racer
0.124874, 1.11985, 1.18782, racer
-0.742551, 1.04442, 1.1423, racer
-0.782043, 1.60778, 1.48887, racer
-0.471556, 2.46167, 1.98876, racer
0.0866916, 2.91423, 2.0973, racer
0.617287, 3.44484, 1.73931, racer
0.452831, 3.28034, 2.02295, racer
-0.348723, 2.57514, 2.20087, racer
-0.8498, 2.72449, 2.47516, racer
-1.14842, 2.45605, 2.40952, racer
-1.5989, 1.97133, 2.22695, racer
-1.92558, 2.13404, 1.978, racer
-3.04147, 2.20853, 1.31935, racer
-3.40553, 3.03522, 1.23636, racer
-2.93842, 3.99016, 1.40681, racer
-2.77853, 3.81692, 1.75891, racer
-2.79517, 2.7335, 1.94284, racer
-2.35554, 1.51587, 1.36172, racer
-2.39027, 1.66024, 1.37442, racer
-2.73935, 2.65434, 1.85584, racer
-2.94351, 3.27004, 2.04548, racer
-3.44735, 3.86734, 1.82418, racer
-3.28034, 3.78223, 1.1525, racer
-3.17155, 4.00634, 1.12665, racer
-3.70206, 5.02924, 0.935077, racer
-3.87468, 4.70536, 0.903973, racer
-3.5337, 3.98345, 1.14277, racer
-2.79345, 4.22463, 1.8471, racer
-2.43004, 4.21573, 1.76153, racer
-1.56054, 3.81935, 2.10687, racer
