Iteration, Path length, Time, Planning, Flying
1, 0, 0.982, 0.968, 0
2, 0, 1.982, 1.969, 0
3, 0, 2.983, 2.968, 0
4, 0, 3.982, 3.968, 0
5, 0, 4.983, 4.968, 0
6, 0, 5.983, 5.968, 0
7, 0, 6.983, 6.969, 0
8, 0, 7.982, 7.969, 0
9, 0, 8.982, 8.969, 0
10, 0, 9.982, 9.968, 0
11, 0, 10.982, 10.97, 0
12, 0, 11.982, 11.968, 0
13, 0, 12.982, 12.969, 0
14, 0, 13.983, 13.968, 0
15, 0, 14.982, 14.968, 0
16, 0, 15.983, 15.968, 0
17, 0, 16.983, 16.968, 0
18, 0, 17.982, 17.969, 0
19, 0, 18.983, 18.968, 0
20, 0, 19.982, 19.968, 0
21, 0, 20.982, 20.968, 0
22, 0, 21.982, 21.969, 0
23, 0, 22.982, 22.968, 0
24, 0, 23.982, 23.969, 0
25, 0, 24.982, 24.968, 0
26, 0, 25.983, 25.968, 0
27, 0, 26.982, 26.968, 0
28, 0, 27.982, 27.969, 0
29, 0, 28.982, 28.968, 0
30, 0, 29.982, 29.968, 0
31, 0, 30.982, 30.969, 0
32, 0, 31.982, 31.968, 0
33, 0, 32.982, 32.969, 0
34, 0, 33.982, 33.968, 0
35, 0, 34.982, 34.968, 0
36, 0, 35.982, 35.969, 0
37, 0, 36.982, 36.968, 0
38, 0, 37.983, 37.97, 0
39, 0, 38.982, 38.969, 0
40, 0, 39.982, 39.968, 0
41, 0, 40.983, 40.968, 0
42, 0, 41.982, 41.968, 0
43, 0, 42.983, 42.969, 0
44, 0, 43.983, 43.969, 0
45, 0, 44.983, 44.969, 0
46, 0, 45.983, 45.968, 0
47, 0, 46.982, 46.968, 0
48, 0, 47.982, 47.968, 0
49, 0, 48.982, 48.969, 0
50, 0, 49.983, 49.968, 0
51, 0, 50.982, 50.968, 0
52, 0, 51.982, 51.968, 0
53, 0, 52.982, 52.968, 0
54, 0, 53.982, 53.968, 0
55, 0, 54.982, 54.968, 0
56, 0, 55.982, 55.969, 0
57, 0, 56.983, 56.968, 0
58, 0, 57.982, 57.968, 0
59, 0, 58.982, 58.969, 0
60, 0, 59.982, 59.968, 0
61, 0, 60.983, 60.968, 0
62, 0, 61.983, 61.968, 0
63, 0, 62.983, 62.97, 0
64, 0, 63.982, 63.968, 0
65, 0, 64.982, 64.968, 0
66, 0, 65.982, 65.968, 0
67, 0, 66.983, 66.969, 0
68, 0, 67.982, 67.968, 0
69, 0, 68.982, 68.969, 0
70, 0, 69.982, 69.968, 0
71, 0, 70.982, 70.968, 0
72, 0, 71.982, 71.969, 0
73, 0, 72.983, 72.968, 0
74, 0, 73.982, 73.969, 0
75, 0, 74.982, 74.968, 0
76, 0, 75.982, 75.968, 0
77, 0, 76.983, 76.968, 0
78, 0, 77.982, 77.968, 0
79, 0, 78.982, 78.968, 0
80, 0, 79.983, 79.968, 0
81, 0, 80.982, 80.968, 0
82, 0, 81.982, 81.968, 0
83, 0, 82.982, 82.968, 0
84, 0, 83.982, 83.968, 0
85, 0, 84.983, 84.968, 0
86, 0, 85.983, 85.968, 0
87, 0, 86.983, 86.968, 0
88, 0, 87.982, 87.969, 0
89, 0, 88.983, 88.968, 0
90, 0, 89.982, 89.969, 0
91, 0, 90.982, 90.969, 0
92, 0, 91.982, 91.968, 0
93, 0, 92.983, 92.969, 0
94, 0, 93.982, 93.968, 0
95, 0, 94.982, 94.968, 0
96, 0, 95.982, 95.968, 0
97, 0, 96.982, 96.968, 0
98, 0, 97.983, 97.968, 0
99, 0, 98.982, 98.968, 0
100, 0, 99.983, 99.969, 0
