Goal x, Goal y, Goal z, Planner
-9.9426, -22.0392, 1.79997, racer
-9.65207, -22.2319, 1.79998, racer
-9.61842, -22.0554, 1.80001, racer
-9.70827, -21.5987, 1.80007, racer
-9.71492, -21.8901, 1.7998, racer
-9.7196, -22.391, 1.80588, racer
-9.85689, -22.0158, 1.81442, racer
-10.068, -21.4146, 1.81422, racer
-9.93854, -20.5004, 1.82392, racer
-8.9848, -19.9122, 1.90064, racer
-8.38398, -19.1943, 1.93289, racer
-8.58533, -18.8015, 2.00709, racer
-9.29905, -18.5073, 2.11806, racer
-9.82002, -18, 1.84605, racer
-10.1543, -17.005, 1.89299, racer
-10.3686, -16.2361, 2.10049, racer
-10.4957, -15.5, 1.8973, racer
-11.3271, -15.3545, 1.75504, racer
-12.3593, -14.9218, 1.88606, racer
-12.6936, -14.1068, 1.80644, racer
-12.4752, -13.0559, 1.74612, racer
-12.0356, -12.944, 1.82448, racer
-11.6035, -12.2251, 1.92817, racer
-11.8223, -11.3328, 1.87784, racer
-12.0498, -10.3348, 1.95572, racer
-12.4153, -9.80735, 1.57404, racer
-12.9304, -10.0563, 1.62131, racer
-13.7951, -10.618, 1.70007, racer
-14.6408, -10.7749, 1.44641, racer
-14.8598, -11.4531, 1.35342, racer
-15.1735, -12.2322, 1.5439, racer
-14.7497, -11.9589, 1.59599, racer
-13.7491, -11.5149, 1.64981, racer
-13.5506, -12.1026, 1.68222, racer
-13.2776, -13.1584, 1.70438, racer
-12.4783, -13.5863, 1.71801, racer
-11.588, -13.9573, 2.12241, racer
-10.898, -14.0315, 2.02243, racer
-10.7111, -14.5786, 1.77779, racer
-10.5266, -15.6015, 1.67823, racer
-10.4782, -15.8648, 1.65135, racer
-11.003, -15.8175, 1.85195, racer
-12.1584, -15.8811, 1.96103, racer
-12.6476, -16.0572, 1.60435, racer
-13.6942, -16.0708, 1.6936, racer
-13.9931, -16.0648, 1.74952, racer
-13.4513, -16.3914, 1.75169, racer
-12.6506, -16.9654, 1.6897, racer
-12.3002, -17.4448, 1.57007, racer
-11.6551, -17.8099, 1.76909, racer
-11.1009, -18.4668, 1.81483, racer
-10.9957, -19.3046, 1.67961, racer
-10.4576, -20.0482, 1.78097, racer
-10.301, -20.0214, 1.78036, racer
-10.5805, -19.0839, 2.0706, racer
-10.6286, -18.1825, 2.14969, racer
-11.3411, -17.463, 2.0456, racer
-11.9988, -17.0308, 1.57439, racer
-12.6019, -16.3696, 1.71251, racer
-12.9706, -15.7738, 1.55878, racer
-13.1705, -15.2583, 1.75169, racer
-13.8124, -14.8153, 1.7175, racer
-14.5002, -14.5402, 1.64747, racer
-15.2146, -14.5673, 1.60094, racer
-15.7425, -13.8116, 1.42494, racer
-16.0083, -13.408, 1.34397, racer
-15.71, -13.1117, 1.26592, racer
-14.95, -12.4123, 1.72646, racer
-14.1181, -12.4204, 1.99346, racer
-13.0361, -12.5326, 1.82457, racer
-12.7513, -12.0188, 1.95275, racer
-12.0516, -11.6002, 2.0996, racer
-11.5471, -11.4692, 2.14383, racer
-11.8831, -11.107, 2.09573, racer
-12.8643, -10.7964, 1.97616, racer
-12.9611, -10.506, 1.82572, racer
-12.0873, -9.77571, 1.60561, racer
-11.3968, -9.45415, 1.48234, racer
-10.6105, -9.44207, 1.66527, racer
-9.57358, -9.34754, 1.67553, racer
-8.74308, -9.14233, 1.8842, racer
-8.46147, -9.42292, 2.01174, racer
-8.12747, -10.289, 1.88756, racer
-7.41881, -11.0442, 1.87416, racer
-6.70615, -11.2281, 1.81683, racer
-6.14115, -11.1745, 1.8592, racer
-6.67976, -10.9887, 1.98374, racer
-7.67207, -10.7141, 1.91879, racer
-7.76399, -10.2004, 1.98336, racer
-7.16509, -9.20566, 1.80122, racer
-6.89376, -8.52508, 1.89941, racer
-6.43617, -7.92644, 1.90999, racer
-5.89544, -7.85367, 1.68332, racer
-6.15233, -7.78195, 1.89501, racer
-7.18752, -7.56468, 1.89482, racer
-7.88601, -7.32342, 1.95501, racer
-8.89397, -6.82236, 1.95209, racer
-8.96714, -6.26145, 1.8401, racer
-8.82892, -5.0503, 1.94162, racer
-8.84139, -4.76168, 1.8146, racer
-9.36767, -4.88001, 2.12615, racer
-10.0387, -4.52095, 2.31409, racer
-10.4896, -3.70738, 1.86862, racer
-11.146, -3.65804, 1.83784, racer
-11.7433, -3.20844, 1.68944, racer
-11.8537, -2.8686, 1.40346, racer
-11.8965, -3.04462, 1.45867, racer
-11.9558, -4.01879, 1.71315, racer
-11.7635, -4.74678, 1.8662, racer
-11.1104, -5.24268, 1.7074, racer
-10.099, -5.78233, 1.8066, racer
-9.5779, -6.56084, 1.8087, racer
-9.1953, -7.35062, 2.09425, racer
-9.05525, -7.57544, 2.19392, racer
-8.59282, -7.70958, 1.99236, racer
-8.22231, -8.17836, 2.00067, racer
-8.81866, -8.92478, 1.95353, racer
-9.63536, -9.44683, 2.02932, racer
-10.7231, -9.38644, 2.18654, racer
-11.3573, -9.30129, 2.0216, racer
-12.2927, -9.53129, 1.57843, racer
-12.5112, -9.60076, 1.50499, racer
-12.3505, -9.04536, 1.82776, racer
-13.181, -8.89045, 2.14596, racer
-14.0339, -8.7874, 1.71278, racer
-14.5821, -8.28813, 1.1331, racer
-14.685, -7.71795, 1.44381, racer
-14.7647, -7.62597, 1.66797, racer
-15.5816, -7.65355, 1.50339, racer
-16.4694, -7.66359, 1.30818, racer
-17.2934, -7.2033, 1.5773, racer
-17.867, -6.87433, 1.43528, racer
-18.5582, -7.21491, 1.08538, racer
-18.9174, -7.43378, 1.00113, racer
-18.8569, -6.99753, 1.22009, racer
-18.9266, -5.96876, 1.4195, racer
-19.3877, -5.34388, 1.322, racer
-19.4099, -4.5921, 1.34651, racer
-19.0178, -3.9923, 1.39033, racer
-18.8226, -3.23393, 1.23984, racer
-18.8543, -3.10134, 1.42423, racer
-18.7017, -2.50116, 1.98975, racer
-19.0337, -1.68359, 2.15495, racer
-19.0635, -0.796492, 2.47184, racer
-18.9863, -0.763767, 2.41831, racer
-18.5326, -1.68679, 1.97045, racer
-18.1273, -2.17632, 1.83642, racer
-17.1903, -1.64282, 1.95247, racer
-16.5401, -1.34614, 1.85232, racer
-15.5824, -1.5981, 1.62467, racer
-14.8998, -1.42215, 1.74235, racer
-15.0478, -0.463024, 2.02525, racer
-15.1887, -0.166268, 2.10328, racer
-15.3907, -0.650034, 2.30411, racer
-16.1299, -0.96728, 2.53003, racer
-16.7572, -0.614347, 1.93664, racer
-17.2282, -0.713678, 1.64366, racer
-17.8866, -0.714928, 2.04592, racer
-18.2011, -0.362141, 2.18654, racer
-17.8027, -0.0637307, 1.79511, racer
-17.8332, 0.579844, 1.5245, racer
-18.2015, 1.01365, 1.43899, racer
-19.1894, 1.17807, 1.99778, racer
-19.51, 1.68466, 2.59776, racer
-19.647, 2.07985, 2.98898, racer
-20.2031, 2.39472, 2.90627, racer
-20.16, 2.11477, 2.74969, racer
-19.9453, 1.17902, 2.68434, racer
-19.5865, 0.580824, 2.32497, racer
-19.6805, -0.198849, 1.77529, racer
