Goal x, Goal y, Goal z, Planner
-8.90365, 6.03994, 3.90092, racer
-8.57057, 6.17425, 3.90617, racer
-8.57656, 5.99241, 3.92002, racer
-8.73683, 5.53733, 3.93088, racer
-8.7262, 5.91308, 3.91072, racer
-8.76904, 6.06366, 4.37311, racer
-8.51815, 5.83961, 4.69869, racer
-8.17106, 5.79557, 4.69907, racer
-7.76081, 5.79414, 4.66845, racer
-8.11005, 5.70617, 4.63174, racer
-8.79706, 4.92914, 4.47166, racer
-8.99109, 4.03984, 4.00018, racer
-9.80814, 3.58243, 4.01995, racer
-10.4568, 3.40267, 3.9456, racer
-11.1418, 3.00742, 4.01089, racer
-11.4903, 3.36709, 4.23813, racer
-11.4073, 4.41652, 4.06528, racer
-11.4689, 5.45358, 4.0203, racer
-10.7925, 6.11573, 4.04028, racer
-9.82152, 6.42437, 3.98802, racer
-9.75842, 6.99432, 3.97809, racer
-9.60032, 7.85668, 4.09142, racer
-8.63531, 8.54195, 4.07421, racer
-8.09061, 9.07408, 4.01776, racer
-8.62216, 8.48019, 4.06378, racer
-9.30643, 7.55235, 4.06713, racer
-9.948, 7.46717, 4.11771, racer
-11.0614, 7.97374, 4.06554, racer
-12.0474, 8.481, 3.88641, racer
-12.6691, 8.62956, 4.16951, racer
-12.3734, 9.02795, 4.34472, racer
-12.0206, 10.037, 4.11211, racer
-12.2776, 11.0268, 4.27722, racer
-12.4595, 11.3213, 4.39628, racer
-11.8502, 11.8732, 4.63588, racer
-10.8382, 12.1147, 4.79513, racer
-10.7505, 12.1088, 4.69284, racer
-11.6736, 11.8077, 4.32782, racer
-12.1054, 10.8291, 3.98643, racer
-11.6385, 10.0511, 4.0292, racer
-11.3465, 9.43874, 4.09238, racer
-10.8463, 8.57236, 4.30505, racer
-10.4206, 8.06077, 4.39566, racer
-9.78621, 8.29328, 4.21881, racer
-9.11157, 8.67011, 4.14815, racer
-8.34073, 8.63007, 4.68178, racer
-7.90248, 8.06726, 4.70086, racer
-7.73715, 8.35631, 4.62865, racer
-7.78986, 9.5335, 4.81311, racer
-7.78371, 10.2566, 4.79268, racer
-7.52991, 10.7001, 4.15565, racer
-7.93624, 11.2166, 3.98433, racer
-8.70382, 11.2433, 4.0314, racer
-9.55316, 11.6764, 4.1541, racer
-9.7802, 12.0289, 4.13064, racer
-9.13996, 11.4538, 4.08813, racer
-8.10402, 11.1308, 4.0821, racer
-7.29316, 11.5147, 3.88335, racer
-6.64637, 11.3461, 3.6473, racer
-6.21317, 10.3393, 3.89701, racer
-5.91629, 9.50556, 4.0911, racer
-5.37045, 8.77127, 4.0753, racer
-5.49604, 8.02176, 4.01737, racer
-5.19774, 7.81332, 4.03594, racer
-4.36484, 7.62756, 4.06523, racer
-3.98946, 7.91584, 3.92243, racer
-4.37868, 7.925, 3.97955, racer
-4.26123, 7.76086, 4.06564, racer
-3.85108, 7.82685, 3.74683, racer
-3.88243, 7.74639, 3.45802, racer
-3.82944, 7.839, 3.71696, racer
-3.6443, 8.19628, 3.70223, racer
-3.43778, 8.42077, 3.85907, racer
-2.96533, 8.0626, 3.9673, racer
-2.62772, 7.85241, 3.82929, racer
-2.78929, 8.49196, 4.01317, racer
-2.74501, 8.41423, 3.98338, racer
-2.40847, 8.90523, 3.98175, racer
-2.21804, 9.95274, 3.91002, racer
-2.68662, 10.6058, 3.60849, racer
-3.41509, 11.164, 2.89891, racer
-3.78529, 11.3037, 2.11483, racer
-3.6441, 11.2906, 1.97731, racer
-3.26077, 11.2521, 2.0115, racer
-2.25308, 11.3943, 1.84751, racer
-1.79703, 11.9034, 1.1653, racer
-1.72097, 12.5301, 0.908082, racer
-1.4502, 12.6446, 0.709732, racer
-1.64579, 11.9783, 1.16742, racer
-1.98174, 10.8092, 1.49962, racer
-1.82947, 10.6225, 2.2837, racer
-1.89499, 11.042, 3.17594, racer
-2.26787, 11.3175, 3.0878, racer
-1.95324, 11.1577, 2.60216, racer
-2.07451, 11.1112, 3.10428, racer
-1.99709, 11.572, 3.811, racer
-1.7856, 12.072, 3.90124, racer
-1.7856, 12.072, 3.90124, racer
-1.77351, 11.9613, 3.89962, racer
-1.47936, 11.1275, 3.63214, racer
-1.1861, 10.7186, 3.1197, racer
-1.04267, 10.6276, 3.59913, racer
-0.494226, 10.009, 4.07347, racer
0.186844, 9.05683, 3.98787, racer
0.326484, 8.67624, 3.81546, racer
0.336305, 8.62577, 3.78616, racer
0.44702, 8.79734, 3.95415, racer
0.855501, 9.86623, 4.19149, racer
0.646903, 10.5428, 4.06953, racer
0.320255, 10.8463, 3.94251, racer
0.0165095, 11.1234, 3.86464, racer
-0.0614766, 10.9125, 4.02722, racer
-0.411124, 10.1382, 4.03115, racer
-0.0125929, 9.64482, 3.96081, racer
0.171025, 9.59583, 3.93816, racer
-0.104642, 9.3399, 4.12238, racer
-0.12868, 8.73234, 4.09731, racer
0.499089, 8.70414, 3.95722, racer
0.721471, 9.14695, 4.03096, racer
1.06703, 9.52703, 3.98241, racer
1.0079, 9.37665, 3.82331, racer
1.0196, 9.61724, 3.85356, racer
0.775449, 9.37511, 3.77055, racer
0.656624, 9.16334, 3.97661, racer
-0.155621, 9.08777, 4.256, racer
-1.43097, 9.02138, 4.12002, racer
-2.12287, 9.30683, 4.0537, racer
-1.72232, 9.03071, 4.0703, racer
-0.921337, 8.62859, 4.06848, racer
-0.793689, 8.7667, 4.04053, racer
-1.18348, 9.06685, 3.96104, racer
-1.04573, 8.95344, 3.83172, racer
-1.108, 8.81318, 3.40362, racer
-1.19932, 9.1919, 3.63815, racer
-0.581905, 9.92916, 4.01739, racer
-0.20921, 10.5647, 3.96604, racer
-0.350194, 11.0704, 4.04304, racer
-0.920291, 11.2031, 4.31486, racer
-1.48273, 11.604, 4.68981, racer
-1.57441, 12.038, 4.75072, racer
-1.73051, 12.3738, 4.64224, racer
-2.01813, 11.7127, 4.67501, racer
-2.04333, 11.5197, 4.57144, racer
-2.00152, 10.8933, 4.08238, racer
-2.50465, 10.6605, 3.2016, racer
-2.30741, 10.2214, 2.29071, racer
-1.58805, 9.73386, 1.53492, racer
-1.47207, 9.81796, 1.02425, racer
-1.35694, 10.1422, 1.0488, racer
-0.59091, 9.62428, 1.12981, racer
0.203433, 8.87055, 1.48152, racer
0.624831, 8.91314, 1.67797, racer
0.0566683, 9.07753, 1.27667, racer
-1.03041, 9.55706, 0.990628, racer
-1.43019, 10.2954, 1.03725, racer
-2.24766, 11.3786, 0.873636, racer
-2.73573, 11.3276, 0.865159, racer
-3.63143, 10.9283, 1.53206, racer
-4.1837, 11.1374, 2.07545, racer
-4.33628, 11.3924, 2.04413, racer
-4.49397, 11.2364, 2.14587, racer
-5.09443, 10.8243, 2.89066, racer
-5.31631, 10.9783, 3.01345, racer
-4.81876, 10.9764, 2.33765, racer
-4.24002, 10.7135, 1.60549, racer
-3.95614, 10.7012, 1.74169, racer
-4.27295, 10.8676, 2.02017, racer
-4.84063, 10.8947, 2.31743, racer
-5.03292, 10.7744, 2.46794, racer
-5.00599, 10.8016, 2.72651, racer
-4.93026, 11.1796, 2.5767, racer
-5.079, 11.0762, 2.49574, racer
-5.28689, 10.7005, 2.21613, racer
-5.36208, 10.5219, 2.08476, racer
-5.03418, 10.2231, 2.39447, racer
-4.9055, 9.20402, 2.11105, racer
-5.5279, 8.6863, 1.46144, racer
-6.04668, 8.52338, 0.928162, racer
-7.0563, 8.0663, 1.02126, racer
-7.57893, 7.86601, 1.06489, racer
-7.66968, 6.88641, 1.17557, racer
-7.92105, 6.10561, 1.58039, racer
-8.72965, 6.23269, 2.08189, racer
-9.58076, 6.23432, 1.93242, racer
-9.71174, 5.95974, 1.62294, racer
-9.62457, 4.96527, 1.51067, racer
-10.2236, 4.41097, 1.4721, racer
-11.0313, 3.81132, 1.28074, racer
-10.8148, 3.94292, 1.58843, racer
-10.259, 4.60724, 2.01281, racer
-10.3606, 5.31564, 2.18194, racer
-10.6281, 6.67419, 2.21086, racer
-10.866, 7.32278, 2.17028, racer
-11.8651, 7.47917, 2.1974, racer
-12.4016, 7.38062, 2.11821, racer
-12.5401, 7.0849, 1.62632, racer
-11.8889, 7.14158, 1.29783, racer
-10.6656, 7.55074, 1.43908, racer
-9.2091, 8.01275, 1.70478, racer
-7.95461, 8.64718, 1.46746, racer
-6.81174, 9.04331, 1.80865, racer
-5.96897, 9.88862, 2.62355, racer
-5.92515, 10.8365, 3.50217, racer
-6.72824, 10.645, 4.16119, racer
-8.10517, 9.44406, 4.61433, racer
-9.68856, 8.03287, 4.62304, racer
-11.2059, 7.43772, 4.23468, racer
-12.3012, 7.83994, 3.95508, racer
-12.6622, 8.07018, 3.80651, racer
-11.8017, 8.19829, 4.16233, racer
-11.1107, 8.92918, 4.132, racer
-11.2319, 9.60236, 4.02015, racer
-12.2068, 10.2468, 4.05709, racer
-13.0202, 10.7791, 3.85808, racer
-12.9438, 11.2296, 3.96418, racer
-12.077, 11.5704, 4.03985, racer
-11.3199, 11.8398, 4.38148, racer
-10.7351, 11.5186, 4.37084, racer
-10.3466, 11.6355, 4.13139, racer
-9.36948, 11.5574, 4.06981, racer
-8.43697, 11.0852, 4.15005, racer
-7.67543, 10.851, 4.01174, racer
-6.51658, 10.8154, 3.43502, racer
-5.90778, 10.7652, 3.09043, racer
