Iteration, Path length, Time, Planning, Flying
137, 98.9838, 136.97, 5.5, 131.46
138, 99.6618, 137.97, 5.5, 132.46
139, 100.503, 138.97, 5.5, 133.46
140, 101.018, 139.97, 5.62, 134.34
141, 101.499, 140.97, 5.64, 135.32
142, 102.229, 141.97, 5.64, 136.32
143, 102.489, 142.97, 6.14, 136.82
144, 103.338, 143.97, 6.14, 137.82
145, 104.405, 144.97, 6.14, 138.82
146, 105.465, 145.97, 6.14, 139.82
147, 106.621, 146.97, 6.14, 140.82
148, 107.289, 147.97, 6.14, 141.82
149, 107.799, 148.97, 6.14, 142.82
150, 108.758, 149.97, 6.14, 143.82
151, 109.932, 150.97, 6.14, 144.82
152, 110.473, 151.97, 6.14, 145.82
153, 111.194, 152.97, 6.14, 146.82
154, 112.453, 153.97, 6.14, 147.82
155, 113.306, 154.97, 6.14, 148.82
156, 114.692, 155.97, 6.14, 149.82
157, 115.338, 156.97, 6.14, 150.82
158, 116.542, 157.97, 6.14, 151.82
159, 117.387, 158.97, 6.14, 152.82
160, 117.821, 159.97, 6.14, 153.82
161, 118.206, 160.97, 6.16, 154.8
162, 119.268, 161.97, 6.16, 155.8
163, 119.71, 162.97, 6.16, 156.8
164, 120.562, 163.97, 6.16, 157.8
165, 121.562, 164.97, 6.16, 158.8
166, 122.047, 165.97, 6.16, 159.8
167, 122.537, 166.97, 6.16, 160.8
168, 123.22, 167.97, 6.16, 161.8
169, 123.568, 168.97, 6.16, 162.8
170, 123.878, 169.97, 6.16, 163.8
171, 124.325, 170.97, 6.16, 164.8
172, 124.603, 171.97, 6.195, 165.765
173, 125.127, 172.97, 6.195, 166.765
174, 125.689, 173.97, 6.355, 167.605
175, 126.259, 174.97, 6.355, 168.605
176, 127.367, 175.97, 6.355, 169.605
177, 128.452, 176.97, 6.355, 170.605
178, 129.263, 177.97, 6.355, 171.605
179, 130.393, 178.97, 6.355, 172.605
180, 130.998, 179.97, 6.355, 173.605
181, 131.991, 180.97, 6.355, 174.605
182, 132.945, 181.97, 6.355, 175.605
183, 133.938, 182.97, 6.355, 176.605
184, 134.854, 183.97, 6.355, 177.605
185, 135.352, 184.97, 6.355, 178.605
186, 136.37, 185.97, 6.355, 179.605
187, 137.268, 186.97, 6.355, 180.605
188, 138.324, 187.97, 6.355, 181.605
189, 139.061, 188.97, 6.355, 182.605
190, 140.026, 189.97, 6.355, 183.605
191, 140.818, 190.97, 6.355, 184.605
192, 142.22, 191.97, 6.355, 185.605
193, 142.975, 192.97, 6.355, 186.605
194, 144.004, 193.97, 6.355, 187.605
195, 144.632, 194.97, 6.355, 188.605
196, 145.285, 195.97, 6.355, 189.605
197, 146.029, 196.97, 6.355, 190.605
198, 147.335, 197.97, 6.355, 191.605
199, 148.892, 198.97, 6.355, 192.605
200, 150.324, 199.97, 6.355, 193.605
201, 151.613, 200.97, 6.355, 194.605
202, 153.086, 201.97, 6.355, 195.605
203, 154.427, 202.97, 6.355, 196.605
204, 155.542, 203.97, 6.355, 197.605
205, 157.431, 204.97, 6.355, 198.605
206, 159.56, 205.97, 6.355, 199.605
207, 161.262, 206.97, 6.355, 200.605
208, 162.496, 207.97, 6.355, 201.605
209, 163.103, 208.97, 6.375, 202.585
210, 164.065, 209.97, 6.375, 203.585
211, 165.112, 210.97, 6.375, 204.585
212, 165.892, 211.97, 6.375, 205.585
213, 167.076, 212.97, 6.375, 206.585
214, 168.112, 213.97, 6.375, 207.585
215, 168.705, 214.97, 6.375, 208.585
216, 169.648, 215.97, 6.375, 209.585
217, 170.563, 216.97, 6.375, 210.585
218, 171.239, 217.97, 6.375, 211.585
219, 171.723, 218.97, 6.375, 212.585
220, 172.724, 219.97, 6.375, 213.585
221, 173.789, 220.97, 6.375, 214.585
222, 174.628, 221.97, 6.375, 215.585
223, 175.928, 222.97, 6.375, 216.585
224, 176.682, 223.97, 6.375, 217.585
225, 177.622, 224.97, 6.375, 218.585
226, 179.097, 225.97, 6.375, 219.585
227, 179.691, 226.97, 6.375, 220.585
228, 180.849, 227.97, 6.375, 221.585
229, 182.002, 228.97, 6.375, 222.585
230, 182.585, 229.97, 6.375, 223.585
231, 184.025, 230.97, 6.375, 224.585
232, 185.258, 231.97, 6.375, 225.585
233, 186.604, 232.97, 6.375, 226.585
234, 187.486, 233.97, 6.375, 227.585
235, 188.741, 234.97, 6.375, 228.585
236, 190.118, 235.97, 6.375, 229.585
237, 190.734, 236.97, 6.375, 230.585
238, 191.836, 237.97, 6.375, 231.585
239, 192.473, 238.97, 6.375, 232.585
240, 193.353, 239.97, 6.375, 233.585
241, 194.738, 240.97, 6.375, 234.585
242, 195.395, 241.97, 6.375, 235.585
243, 196.191, 242.97, 6.375, 236.585
244, 197.879, 243.97, 6.375, 237.585
245, 198.903, 244.97, 6.375, 238.585
246, 199.719, 245.97, 6.375, 239.585
247, 200.331, 246.97, 6.375, 240.585
248, 201.223, 247.97, 6.375, 241.585
249, 202.028, 248.97, 6.375, 242.585
250, 202.983, 249.97, 6.375, 243.585
251, 204.337, 250.97, 6.375, 244.585
252, 204.987, 251.97, 6.375, 245.585
253, 206.304, 252.97, 6.375, 246.585
254, 207.4, 253.97, 6.375, 247.585
255, 208.174, 254.97, 6.375, 248.585
256, 209.692, 255.97, 6.375, 249.585
257, 211.043, 256.97, 6.375, 250.585
258, 212.702, 257.97, 6.375, 251.585
259, 213.874, 258.97, 6.375, 252.585
260, 214.521, 259.97, 6.375, 253.585
261, 216.039, 260.97, 6.375, 254.585
262, 216.87, 261.97, 6.375, 255.585
263, 217.64, 262.97, 6.375, 256.585
264, 219.112, 263.97, 6.375, 257.585
265, 219.754, 264.97, 6.375, 258.585
266, 220.726, 265.97, 6.375, 259.585
267, 222.112, 266.97, 6.375, 260.585
268, 222.637, 267.97, 6.375, 261.585
269, 223.996, 268.97, 6.375, 262.585
270, 225.43, 269.97, 6.375, 263.585
271, 225.872, 270.97, 6.375, 264.585
272, 227.279, 271.97, 6.375, 265.585
273, 228.889, 272.97, 6.375, 266.585
274, 229.929, 273.97, 6.375, 267.585
275, 230.592, 274.97, 6.375, 268.585
276, 232.023, 275.97, 6.375, 269.585
277, 233.214, 276.97, 6.375, 270.585
278, 233.676, 277.97, 6.375, 271.585
279, 235.116, 278.97, 6.375, 272.585
280, 236.222, 279.97, 6.375, 273.585
281, 236.845, 280.97, 6.375, 274.585
282, 238.126, 281.97, 6.375, 275.585
283, 239.363, 282.97, 6.375, 276.585
284, 239.828, 283.97, 6.375, 277.585
285, 241.163, 284.97, 6.375, 278.585
286, 242.417, 285.97, 6.375, 279.585
287, 243.2, 286.97, 6.375, 280.585
288, 244.68, 287.97, 6.375, 281.585
289, 246.191, 288.97, 6.375, 282.585
290, 247.345, 289.97, 6.375, 283.585
291, 248.619, 290.97, 6.375, 284.585
292, 249.753, 291.97, 6.375, 285.585
293, 250.687, 292.97, 6.375, 286.585
294, 252.212, 293.97, 6.375, 287.585
295, 252.81, 294.97, 6.375, 288.585
296, 253.888, 295.97, 6.375, 289.585
297, 254.901, 296.97, 6.375, 290.585
298, 255.437, 297.97, 6.375, 291.585
299, 256.808, 298.97, 6.375, 292.585
300, 257.873, 299.97, 6.375, 293.585
301, 258.421, 300.97, 6.375, 294.585
302, 259.712, 301.97, 6.375, 295.585
303, 261.049, 302.97, 6.375, 296.585
304, 261.602, 303.97, 6.375, 297.585
305, 262.847, 304.97, 6.375, 298.585
306, 264.499, 305.97, 6.375, 299.585
307, 265.436, 306.97, 6.375, 300.585
308, 266.301, 307.97, 6.375, 301.585
309, 267.972, 308.97, 6.375, 302.585
310, 269.21, 309.97, 6.375, 303.585
311, 269.811, 310.97, 6.375, 304.585
312, 271.423, 311.97, 6.375, 305.585
313, 272.798, 312.97, 6.375, 306.585
314, 273.955, 313.97, 6.375, 307.585
315, 275.217, 314.97, 6.375, 308.585
316, 276.288, 315.97, 6.375, 309.585
317, 277.57, 316.97, 6.375, 310.585
318, 278.857, 317.97, 6.375, 311.585
319, 279.577, 318.97, 6.375, 312.585
320, 281.004, 319.97, 6.375, 313.585
321, 282.456, 320.97, 6.375, 314.585
322, 282.889, 321.97, 6.375, 315.585
323, 284.023, 322.97, 6.375, 316.585
324, 285.55, 323.97, 6.375, 317.585
325, 286.553, 324.97, 6.375, 318.585
326, 287.214, 325.97, 6.375, 319.585
327, 288.447, 326.97, 6.375, 320.585
328, 289.934, 327.97, 6.375, 321.585
329, 290.533, 328.97, 6.375, 322.585
330, 291.6, 329.97, 6.375, 323.585
331, 292.761, 330.97, 6.375, 324.585
332, 293.427, 331.97, 6.375, 325.585
333, 294.934, 332.97, 6.375, 326.585
334, 296.405, 333.97, 6.375, 327.585
335, 297.454, 334.97, 6.375, 328.585
336, 298.078, 335.97, 6.375, 329.585
337, 299.435, 336.97, 6.375, 330.585
338, 300.772, 337.97, 6.375, 331.585
339, 301.21, 338.97, 6.455, 332.505
340, 302.393, 339.97, 6.455, 333.505
341, 303.838, 340.97, 6.455, 334.505
342, 304.247, 341.97, 6.475, 335.485
343, 305.587, 342.97, 6.475, 336.485
344, 307.025, 343.97, 6.475, 337.485
345, 307.489, 344.97, 6.475, 338.485
346, 308.706, 345.97, 6.475, 339.485
347, 309.736, 346.97, 6.475, 340.485
348, 310.271, 347.97, 6.475, 341.485
349, 311.685, 348.97, 6.475, 342.485
350, 313.1, 349.97, 6.475, 343.485
351, 313.502, 350.97, 6.515, 344.445
352, 314.894, 351.97, 6.515, 345.445
353, 316.631, 352.97, 6.515, 346.445
354, 317.118, 353.97, 6.515, 347.445
355, 318.367, 354.97, 6.515, 348.445
356, 319.918, 355.97, 6.515, 349.445
357, 320.477, 356.97, 6.515, 350.445
358, 321.436, 357.97, 6.515, 351.445
359, 322.91, 358.97, 6.515, 352.445
360, 323.719, 359.97, 6.515, 353.445
361, 324.621, 360.97, 6.515, 354.445
362, 325.616, 361.97, 6.515, 355.445
363, 326.379, 362.97, 6.515, 356.445
364, 327.674, 363.97, 6.515, 357.445
365, 328.244, 364.97, 6.515, 358.445
366, 329.147, 365.97, 6.515, 359.445
367, 330.479, 366.97, 6.515, 360.445
368, 330.92, 367.97, 6.515, 361.445
369, 332.02, 368.97, 6.515, 362.445
370, 333.603, 369.97, 6.515, 363.445
371, 334.811, 370.97, 6.515, 364.445
372, 335.726, 371.97, 6.515, 365.445
373, 336.914, 372.97, 6.515, 366.445
374, 337.436, 373.97, 6.515, 367.445
375, 338.677, 374.97, 6.515, 368.445
376, 339.314, 375.97, 6.515, 369.445
377, 340.214, 376.97, 6.515, 370.445
378, 341.587, 377.97, 6.515, 371.445
379, 342.174, 378.97, 6.515, 372.445
380, 343.641, 379.97, 6.515, 373.445
381, 345.316, 380.97, 6.515, 374.445
382, 346.158, 381.97, 6.515, 375.445
383, 347.439, 382.97, 6.515, 376.445
384, 348.582, 383.97, 6.515, 377.445
385, 349.797, 384.97, 6.515, 378.445
386, 350.598, 385.97, 6.515, 379.445
387, 351.248, 386.97, 6.515, 380.445
388, 352.015, 387.97, 6.515, 381.445
389, 352.537, 388.97, 6.515, 382.445
390, 353.419, 389.97, 6.515, 383.445
391, 353.843, 390.97, 6.515, 384.445
392, 354.867, 391.97, 6.515, 385.445
393, 355.276, 392.97, 6.515, 386.445
394, 356.02, 393.97, 6.515, 387.445
395, 356.589, 394.97, 6.515, 388.445
396, 357.405, 395.97, 6.515, 389.445
397, 357.98, 396.97, 6.515, 390.445
398, 359.164, 397.97, 6.515, 391.445
399, 359.708, 398.97, 6.515, 392.445
400, 360.616, 399.97, 6.515, 393.445
401, 361.976, 400.97, 6.515, 394.445
402, 362.469, 401.97, 6.515, 395.445
403, 363.333, 402.97, 6.515, 396.445
404, 364.78, 403.97, 6.515, 397.445
405, 365.257, 404.97, 6.575, 398.385
406, 366.108, 405.97, 6.575, 399.385
407, 367.616, 406.97, 6.575, 400.385
408, 368.726, 407.97, 6.575, 401.385
409, 369.197, 408.97, 6.575, 402.385
410, 370.555, 409.97, 6.575, 403.385
411, 371.737, 410.97, 6.575, 404.385
412, 372.277, 411.97, 6.575, 405.385
413, 373.749, 412.97, 6.575, 406.385
414, 374.899, 413.97, 6.575, 407.385
415, 375.472, 414.97, 6.575, 408.385
416, 377.049, 415.97, 6.575, 409.385
417, 378.267, 416.97, 6.575, 410.385
418, 378.854, 417.97, 6.575, 411.385
419, 380.283, 418.97, 6.575, 412.385
420, 381.71, 419.97, 6.575, 413.385
421, 382.471, 420.97, 6.575, 414.385
422, 383.652, 421.97, 6.575, 415.385
423, 385.394, 422.97, 6.575, 416.385
424, 386.41, 423.97, 6.575, 417.385
425, 387.083, 424.97, 6.575, 418.385
426, 388.393, 425.97, 6.575, 419.385
427, 388.966, 426.97, 6.575, 420.385
428, 390.036, 427.97, 6.575, 421.385
429, 391.529, 428.97, 6.575, 422.385
430, 391.964, 429.97, 6.575, 423.385
431, 392.954, 430.97, 6.575, 424.385
432, 394.282, 431.97, 6.575, 425.385
433, 394.694, 432.97, 6.575, 426.385
434, 395.804, 433.97, 6.575, 427.385
435, 397.229, 434.97, 6.575, 428.385
436, 397.728, 435.97, 6.575, 429.385
437, 398.781, 436.97, 6.575, 430.385
438, 400.069, 437.97, 6.575, 431.385
439, 400.517, 438.97, 6.575, 432.385
440, 401.505, 439.97, 6.575, 433.385
441, 402.916, 440.97, 6.575, 434.385
442, 403.345, 441.97, 6.575, 435.385
443, 404.393, 442.97, 6.575, 436.385
444, 405.607, 443.97, 6.575, 437.385
445, 405.981, 444.97, 6.575, 438.385
446, 406.975, 445.97, 6.575, 439.385
447, 408.055, 446.97, 6.575, 440.385
448, 409.105, 447.97, 6.575, 441.385
449, 410.166, 448.97, 6.575, 442.385
450, 410.983, 449.97, 6.575, 443.385
451, 411.888, 450.97, 6.575, 444.385
452, 412.668, 451.97, 6.575, 445.385
453, 413.293, 452.97, 6.575, 446.385
454, 414.47, 453.97, 6.575, 447.385
455, 415.293, 454.97, 6.575, 448.385
456, 416.313, 455.97, 6.575, 449.385
457, 417.305, 456.97, 6.575, 450.385
458, 418.513, 457.97, 6.575, 451.385
459, 419.351, 458.97, 6.575, 452.385
460, 419.867, 459.97, 6.575, 453.385
461, 420.763, 460.97, 6.575, 454.385
462, 421.559, 461.97, 6.575, 455.385
463, 422.895, 462.97, 6.575, 456.385
464, 423.712, 463.97, 6.575, 457.385
465, 423.878, 464.97, 7.18, 457.78
466, 424.646, 465.97, 7.18, 458.78
467, 425.711, 466.97, 7.18, 459.78
468, 427.268, 467.97, 7.18, 460.78
469, 428.515, 468.97, 7.18, 461.78
470, 428.892, 469.97, 7.18, 462.78
471, 429.886, 470.97, 7.18, 463.78
472, 431.333, 471.97, 7.18, 464.78
473, 432.039, 472.97, 7.18, 465.78
474, 432.957, 473.97, 7.18, 466.78
475, 434.522, 474.97, 7.18, 467.78
476, 435.365, 475.97, 7.18, 468.78
477, 435.944, 476.97, 7.18, 469.78
478, 437.34, 477.97, 7.18, 470.78
479, 438.467, 478.97, 7.18, 471.78
480, 438.935, 479.97, 7.18, 472.78
481, 440.174, 480.97, 7.18, 473.78
482, 441.702, 481.97, 7.18, 474.78
483, 442.275, 482.97, 7.18, 475.78
484, 442.952, 483.97, 7.18, 476.78
485, 444.347, 484.97, 7.18, 477.78
486, 445.627, 485.97, 7.18, 478.78
487, 446.112, 486.97, 7.18, 479.78
488, 447.241, 487.97, 7.18, 480.78
489, 448.771, 488.97, 7.18, 481.78
490, 449.465, 489.97, 7.18, 482.78
491, 450.003, 490.97, 7.18, 483.78
492, 451.395, 491.97, 7.18, 484.78
493, 452.735, 492.97, 7.18, 485.78
494, 453.283, 493.97, 7.18, 486.78
495, 454.401, 494.97, 7.18, 487.78
496, 456.051, 495.97, 7.18, 488.78
497, 456.939, 496.97, 7.18, 489.78
498, 457.43, 497.97, 7.18, 490.78
499, 458.807, 498.97, 7.18, 491.78
500, 460.202, 499.97, 7.18, 492.78
501, 460.64, 500.97, 7.2, 493.76
502, 461.623, 501.97, 7.2, 494.76
503, 463.082, 502.97, 7.2, 495.76
504, 463.561, 503.97, 7.2, 496.76
505, 464.273, 504.97, 7.2, 497.76
506, 465.583, 505.97, 7.2, 498.76
507, 466.53, 506.97, 7.2, 499.76
508, 467.111, 507.97, 7.2, 500.76
509, 468.604, 508.97, 7.2, 501.76
510, 469.862, 509.97, 7.2, 502.76
511, 470.325, 510.97, 7.2, 503.76
512, 471.348, 511.97, 7.2, 504.76
513, 472.678, 512.97, 7.2, 505.76
514, 473.218, 513.97, 7.2, 506.76
515, 474.172, 514.97, 7.2, 507.76
516, 475.827, 515.97, 7.2, 508.76
517, 476.868, 516.97, 7.2, 509.76
518, 477.266, 517.97, 7.22, 510.74
519, 478.524, 518.97, 7.22, 511.74
520, 480.006, 519.97, 7.22, 512.74
521, 480.567, 520.97, 7.22, 513.74
522, 481.37, 521.97, 7.22, 514.74
523, 482.861, 522.97, 7.22, 515.74
524, 483.46, 523.97, 7.26, 516.7
525, 484.036, 524.97, 7.26, 517.7
526, 485.465, 525.97, 7.26, 518.7
527, 486.495, 526.97, 7.26, 519.7
528, 487.036, 527.97, 7.26, 520.7
529, 488.421, 528.97, 7.26, 521.7
530, 489.822, 529.97, 7.26, 522.7
531, 490.328, 530.97, 7.26, 523.7
532, 491.067, 531.97, 7.26, 524.7
533, 492.451, 532.97, 7.26, 525.7
534, 493.617, 533.97, 7.26, 526.7
535, 494.154, 534.97, 7.26, 527.7
536, 495.464, 535.97, 7.26, 528.7
537, 496.634, 536.97, 7.26, 529.7
538, 497.105, 537.97, 7.26, 530.7
539, 498.201, 538.97, 7.26, 531.7
540, 499.543, 539.97, 7.26, 532.7
541, 500.091, 540.97, 7.26, 533.7
542, 501.157, 541.97, 7.26, 534.7
543, 502.802, 542.97, 7.26, 535.7
544, 503.704, 543.97, 7.26, 536.7
545, 504.26, 544.97, 7.26, 537.7
546, 505.572, 545.97, 7.26, 538.7
547, 506.955, 546.97, 7.26, 539.7
548, 507.675, 547.97, 7.26, 540.7
549, 508.5, 548.97, 7.26, 541.7
550, 510.053, 549.97, 7.26, 542.7
551, 511.298, 550.97, 7.26, 543.7
552, 511.705, 551.97, 7.26, 544.7
553, 512.949, 552.97, 7.26, 545.7
554, 514.319, 553.97, 7.26, 546.7
555, 514.772, 554.97, 7.26, 547.7
556, 515.879, 555.97, 7.26, 548.7
557, 517.358, 556.97, 7.26, 549.7
558, 518.031, 557.97, 7.26, 550.7
559, 518.995, 558.97, 7.26, 551.7
560, 520.318, 559.97, 7.26, 552.7
561, 521.288, 560.97, 7.26, 553.7
562, 521.979, 561.97, 7.26, 554.7
563, 523.45, 562.97, 7.26, 555.7
564, 524.771, 563.97, 7.26, 556.7
565, 525.16, 564.97, 7.26, 557.7
566, 526.085, 565.97, 7.26, 558.7
567, 527.624, 566.97, 7.26, 559.7
568, 528.593, 567.97, 7.26, 560.7
569, 529.142, 568.97, 7.26, 561.7
570, 530.539, 569.97, 7.26, 562.7
571, 531.978, 570.97, 7.26, 563.7
572, 532.387, 571.97, 7.26, 564.7
573, 533.344, 572.97, 7.26, 565.7
574, 534.862, 573.97, 7.26, 566.7
575, 535.988, 574.97, 7.26, 567.7
576, 536.42, 575.97, 7.26, 568.7
577, 537.78, 576.97, 7.26, 569.7
578, 539.255, 577.97, 7.26, 570.7
579, 539.685, 578.97, 7.26, 571.7
580, 540.471, 579.97, 7.26, 572.7
581, 541.882, 580.97, 7.26, 573.7
582, 542.619, 581.97, 7.26, 574.7
583, 543.328, 582.97, 7.26, 575.7
584, 544.846, 583.97, 7.26, 576.7
585, 545.677, 584.97, 7.26, 577.7
586, 546.22, 585.97, 7.26, 578.7
587, 547.541, 586.97, 7.26, 579.7
588, 548.956, 587.97, 7.26, 580.7
589, 549.569, 588.97, 7.26, 581.7
590, 550.565, 589.97, 7.26, 582.7
591, 552.156, 590.97, 7.26, 583.7
592, 553.203, 591.97, 7.26, 584.7
593, 553.667, 592.97, 7.26, 585.7
594, 554.933, 593.97, 7.26, 586.7
595, 555.915, 594.97, 7.26, 587.7
596, 556.422, 595.97, 7.26, 588.7
597, 557.773, 596.97, 7.26, 589.7
598, 558.687, 597.97, 7.26, 590.7
599, 559.114, 598.97, 7.26, 591.7
600, 560.199, 599.97, 7.26, 592.7
601, 561.609, 600.97, 7.26, 593.7
602, 562.343, 601.97, 7.26, 594.7
603, 563.369, 602.97, 7.26, 595.7
604, 565.049, 603.97, 7.26, 596.7
605, 566.07, 604.97, 7.26, 597.7
606, 566.486, 605.97, 7.26, 598.7
607, 567.768, 606.97, 7.26, 599.7
608, 569.275, 607.97, 7.26, 600.7
609, 569.846, 608.97, 7.26, 601.7
610, 570.708, 609.97, 7.26, 602.7
611, 572.295, 610.97, 7.26, 603.7
612, 573.411, 611.97, 7.26, 604.7
613, 573.825, 612.97, 7.26, 605.7
614, 575.053, 613.97, 7.26, 606.7
615, 576.515, 614.97, 7.26, 607.7
616, 577.306, 615.97, 7.26, 608.7
617, 577.972, 616.97, 7.26, 609.7
618, 579.471, 617.97, 7.26, 610.7
619, 580.244, 618.97, 7.26, 611.7
620, 580.797, 619.97, 7.26, 612.7
621, 581.999, 620.97, 7.26, 613.7
622, 582.432, 621.97, 7.26, 614.7
623, 583.446, 622.97, 7.26, 615.7
624, 584.674, 623.97, 7.26, 616.7
625, 585.068, 624.97, 7.26, 617.7
626, 586.14, 625.97, 7.26, 618.7
627, 587.464, 626.97, 7.26, 619.7
628, 588.003, 627.97, 7.26, 620.7
