Iteration, Path length, Time, Planning, Flying
1, 0.108655, 0.654, 0.291, 0.34
2, 0.47463, 1.657, 0.353, 1.299
3, 0.848651, 2.657, 0.448, 2.205
4, 1.83359, 3.655, 0.531, 3.1
5, 2.37042, 4.655, 0.594, 4.057
6, 2.90419, 5.658, 0.594, 5.059
7, 3.36864, 6.656, 0.712, 5.94
8, 3.79824, 7.655, 0.753, 6.878
9, 3.98087, 8.654, 1.209, 7.422
10, 3.9839, 9.655, 2.209, 7.422
11, 3.99083, 10.659, 3.212, 7.441
12, 3.99776, 11.656, 4.17, 7.464
13, 4.00054, 12.658, 5.187, 7.464
14, 4.00742, 13.656, 6.146, 7.485
15, 4.01417, 14.657, 7.147, 7.504
16, 4.01679, 15.654, 8.128, 7.504
17, 4.02362, 16.656, 9.104, 7.527
18, 4.02636, 17.655, 10.104, 7.527
19, 4.03281, 18.657, 11.086, 7.548
20, 4.03971, 19.657, 12.089, 7.563
21, 4.0424, 20.656, 13.089, 7.563
22, 4.04882, 21.654, 14.05, 7.581
23, 4.05569, 22.657, 15.053, 7.6
24, 4.05812, 23.655, 16.032, 7.6
25, 4.0648, 24.655, 17.017, 7.616
26, 4.07133, 25.657, 18.016, 7.636
27, 4.07388, 26.658, 19.016, 7.636
28, 4.08037, 27.656, 19.972, 7.659
29, 4.08299, 28.655, 20.977, 7.659
30, 4.08948, 29.657, 21.971, 7.682
31, 4.09599, 30.656, 22.949, 7.702
32, 4.09858, 31.657, 23.95, 7.702
33, 4.10491, 32.659, 24.931, 7.722
34, 4.11145, 33.655, 25.896, 7.739
35, 4.11384, 34.654, 26.897, 7.739
36, 4.12012, 35.657, 27.893, 7.759
37, 4.12283, 36.655, 28.874, 7.759
38, 4.12846, 37.655, 29.874, 7.777
39, 4.13457, 38.655, 30.832, 7.8
40, 4.13702, 39.654, 31.833, 7.8
41, 4.14288, 40.657, 32.833, 7.819
42, 4.14865, 41.657, 33.812, 7.84
43, 4.15089, 42.654, 34.794, 7.84
44, 4.15668, 43.655, 35.789, 7.862
45, 4.16243, 44.655, 36.769, 7.882
46, 4.1647, 45.657, 37.771, 7.882
47, 4.17054, 46.657, 38.752, 7.9
48, 4.17287, 47.658, 39.753, 7.9
49, 4.1786, 48.656, 40.725, 7.926
50, 4.18439, 49.655, 41.689, 7.945
51, 4.1867, 50.655, 42.689, 7.945
52, 4.19254, 51.657, 43.686, 7.967
53, 4.19827, 52.655, 44.648, 7.986
54, 4.20054, 53.655, 45.666, 7.986
55, 4.20643, 54.654, 46.629, 8.003
56, 4.20878, 55.654, 47.629, 8.003
57, 4.21462, 56.656, 48.627, 8.025
58, 4.22046, 57.656, 49.608, 8.044
59, 4.22279, 58.654, 50.59, 8.044
60, 4.22857, 59.657, 51.591, 8.062
61, 4.23442, 60.654, 52.55, 8.084
62, 4.23674, 61.654, 53.548, 8.084
63, 4.24248, 62.654, 54.53, 8.104
64, 4.24845, 63.656, 55.527, 8.126
65, 4.25071, 64.655, 56.509, 8.126
66, 4.25661, 65.657, 57.507, 8.146
67, 4.2589, 66.655, 58.486, 8.146
68, 4.26462, 67.657, 59.487, 8.165
69, 4.2706, 68.654, 60.447, 8.186
70, 4.27298, 69.656, 61.466, 8.186
71, 4.27874, 70.655, 62.431, 8.205
72, 4.28464, 71.656, 63.424, 8.229
73, 4.287, 72.656, 64.423, 8.229
74, 4.29272, 73.657, 65.404, 8.249
75, 4.29511, 74.654, 66.386, 8.249
76, 4.30093, 75.658, 67.383, 8.27
77, 4.30679, 76.655, 68.343, 8.288
78, 4.30913, 77.657, 69.364, 8.288
79, 4.31484, 78.658, 70.346, 8.307
80, 4.32069, 79.656, 71.324, 8.327
81, 4.32302, 80.656, 72.306, 8.327
82, 4.32872, 81.654, 73.285, 8.346
83, 4.33476, 82.655, 74.272, 8.363
84, 4.33706, 83.654, 75.27, 8.363
85, 4.34299, 84.656, 76.269, 8.383
86, 4.34534, 85.656, 77.268, 8.383
87, 4.35093, 86.657, 78.253, 8.4
88, 4.35684, 87.657, 79.234, 8.418
89, 4.35914, 88.655, 80.217, 8.418
90, 4.36495, 89.656, 81.213, 8.439
91, 4.3708, 90.657, 82.197, 8.455
92, 4.37312, 91.656, 83.196, 8.455
93, 4.37897, 92.657, 84.175, 8.477
94, 4.38133, 93.656, 85.175, 8.477
95, 4.38702, 94.657, 86.155, 8.498
96, 4.393, 95.655, 87.134, 8.517
97, 4.39534, 96.658, 88.136, 8.517
98, 4.40121, 97.657, 89.118, 8.535
99, 4.40704, 98.655, 90.091, 8.56
100, 4.4094, 99.657, 91.093, 8.56
101, 4.41507, 100.655, 92.071, 8.58
102, 4.41739, 101.655, 93.051, 8.58
103, 4.42327, 102.657, 94.047, 8.604
104, 4.42915, 103.658, 95.03, 8.623
105, 4.43148, 104.657, 96.03, 8.623
