Iteration, Path length, Time, Planning, Flying
1, 0.291312, 0.958, 0.288, 0.661
2, 1.09138, 1.958, 0.309, 1.641
3, 1.88795, 2.958, 0.309, 2.64
4, 2.56809, 3.959, 0.309, 3.64
5, 3.31639, 4.959, 0.309, 4.642
6, 3.863, 5.96, 0.309, 5.64
7, 5.37365, 6.959, 0.309, 6.642
8, 6.8794, 7.958, 0.309, 7.64
9, 8.08633, 8.959, 0.309, 8.64
10, 9.69703, 9.959, 0.309, 9.64
11, 10.8237, 10.959, 0.309, 10.641
12, 12.2119, 11.96, 0.309, 11.641
13, 14.0529, 12.958, 0.309, 12.641
14, 15.2035, 13.959, 0.309, 13.64
15, 15.7506, 14.959, 0.309, 14.641
16, 16.1132, 15.959, 0.309, 15.642
17, 16.9283, 16.958, 0.309, 16.64
18, 18.0214, 17.959, 0.588, 17.361
19, 18.0214, 18.959, 1.59, 17.361
20, 18.0214, 19.958, 2.588, 17.361
21, 18.0214, 20.958, 3.589, 17.361
22, 18.0214, 21.96, 4.589, 17.361
23, 18.0214, 22.959, 5.588, 17.361
24, 18.0214, 23.958, 6.589, 17.361
25, 18.0214, 24.959, 7.588, 17.361
26, 18.0214, 25.958, 8.588, 17.361
27, 18.0214, 26.959, 9.588, 17.361
28, 18.0214, 27.958, 10.589, 17.361
29, 18.0214, 28.959, 11.588, 17.361
30, 18.0214, 29.96, 12.589, 17.361
31, 18.0214, 30.96, 13.589, 17.361
32, 18.0214, 31.96, 14.588, 17.361
33, 18.0214, 32.958, 15.589, 17.361
34, 18.0214, 33.959, 16.588, 17.361
35, 18.0214, 34.958, 17.589, 17.361
36, 18.0214, 35.959, 18.59, 17.361
37, 18.0214, 36.958, 19.589, 17.361
38, 18.0214, 37.958, 20.588, 17.361
39, 18.0214, 38.96, 21.589, 17.361
40, 18.0214, 39.958, 22.588, 17.361
41, 18.0214, 40.96, 23.588, 17.361
42, 18.0214, 41.958, 24.588, 17.361
43, 18.0214, 42.959, 25.588, 17.361
44, 18.0214, 43.96, 26.588, 17.361
45, 18.0214, 44.958, 27.59, 17.361
46, 18.0214, 45.959, 28.59, 17.361
47, 18.0214, 46.958, 29.59, 17.361
48, 18.0214, 47.958, 30.59, 17.361
49, 18.0214, 48.96, 31.589, 17.361
50, 18.0214, 49.959, 32.59, 17.361
51, 18.0214, 50.958, 33.589, 17.361
52, 18.0214, 51.96, 34.59, 17.361
53, 18.0214, 52.959, 35.588, 17.361
54, 18.0214, 53.959, 36.588, 17.361
55, 18.0214, 54.958, 37.589, 17.361
56, 18.0214, 55.96, 38.589, 17.361
57, 18.0214, 56.959, 39.59, 17.361
58, 18.0214, 57.96, 40.59, 17.361
59, 18.0214, 58.958, 41.588, 17.361
60, 18.0214, 59.96, 42.588, 17.361
61, 18.0214, 60.959, 43.589, 17.361
62, 18.0214, 61.96, 44.59, 17.361
63, 18.0214, 62.959, 45.589, 17.361
64, 18.0214, 63.958, 46.588, 17.361
65, 18.0214, 64.959, 47.59, 17.361
66, 18.0214, 65.958, 48.588, 17.361
67, 18.0214, 66.96, 49.589, 17.361
68, 18.0214, 67.959, 50.588, 17.361
69, 18.0214, 68.959, 51.589, 17.361
70, 18.0214, 69.959, 52.588, 17.361
71, 18.0214, 70.959, 53.59, 17.361
72, 18.0214, 71.958, 54.588, 17.361
73, 18.0214, 72.96, 55.59, 17.361
74, 18.0214, 73.96, 56.59, 17.361
75, 18.0214, 74.958, 57.588, 17.361
76, 18.0214, 75.958, 58.589, 17.361
77, 18.0214, 76.958, 59.589, 17.361
78, 18.0214, 77.959, 60.589, 17.361
79, 18.0214, 78.958, 61.59, 17.361
80, 18.0214, 79.961, 62.589, 17.361
81, 18.0214, 80.959, 63.589, 17.361
82, 18.0214, 81.959, 64.59, 17.361
83, 18.0214, 82.958, 65.59, 17.361
84, 18.0214, 83.958, 66.589, 17.361
85, 18.0214, 84.959, 67.588, 17.361
86, 18.0214, 85.959, 68.589, 17.361
87, 18.0214, 86.958, 69.588, 17.361
88, 18.0214, 87.958, 70.59, 17.361
89, 18.0214, 88.958, 71.588, 17.361
90, 18.0214, 89.959, 72.59, 17.361
91, 18.0214, 90.959, 73.588, 17.361
92, 18.0214, 91.96, 74.588, 17.361
93, 18.0214, 92.958, 75.588, 17.361
94, 18.0214, 93.959, 76.588, 17.361
95, 18.0214, 94.96, 77.59, 17.361
96, 18.0214, 95.959, 78.59, 17.361
97, 18.0214, 96.959, 79.589, 17.361
98, 18.0214, 97.96, 80.589, 17.361
99, 18.0214, 98.958, 81.589, 17.361
100, 18.0214, 99.958, 82.588, 17.361
101, 18.0214, 100.96, 83.59, 17.361
102, 18.0214, 101.958, 84.588, 17.361
103, 18.0214, 102.958, 85.59, 17.361
104, 18.0214, 103.959, 86.591, 17.361
105, 18.0214, 104.959, 87.588, 17.361
106, 18.0214, 105.96, 88.588, 17.361
107, 18.0214, 106.958, 89.59, 17.361
108, 18.0214, 107.96, 90.588, 17.361
109, 18.0214, 108.958, 91.589, 17.361
110, 18.0214, 109.96, 92.59, 17.361
111, 18.0214, 110.959, 93.59, 17.361
112, 18.0214, 111.959, 94.588, 17.361
113, 18.0214, 112.958, 95.588, 17.361
114, 18.0214, 113.959, 96.588, 17.361
115, 18.0214, 114.959, 97.589, 17.361
116, 18.0214, 115.959, 98.589, 17.361
117, 18.0214, 116.958, 99.588, 17.361
