Goal x, Goal y, Goal z, Planner
-1.22864, 1.16816, 1.0095, racer
-1.3797, 1.66223, 1.06222, racer
-0.913613, 2.27412, 1.21727, racer
-0.497206, 2.78832, 1.36716, racer
0.16526, 3.1003, 1.33966, racer
0.132563, 2.68144, 1.4332, racer
-0.806497, 1.79828, 2.17525, racer
-2.23574, 1.7412, 2.46134, racer
-3.07784, 2.39619, 1.92259, racer
-4.47324, 2.9644, 1.39942, racer
-5.40895, 2.56555, 1.14497, racer
-5.26149, 1.22275, 1.1274, racer
-4.31215, -0.337947, 1.31293, racer
-3.60434, -1.22985, 1.4216, racer
-3.06698, -1.26902, 1.40944, racer
-2.80165, -1.28002, 1.42544, racer
-3.58478, -1.27979, 1.47464, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
-4.48592, -1.88133, 1.43308, racer
