Iteration, Path length, Time, Planning, Flying
1, 0.218334, 0.916, 0.254, 0.66
2, 1.49841, 1.915, 0.254, 1.64
3, 3.64114, 2.915, 0.254, 2.66
4, 5.7121, 3.915, 0.254, 3.641
5, 7.10653, 4.915, 0.254, 4.661
6, 7.95888, 5.915, 0.254, 5.64
7, 9.3646, 6.915, 0.254, 6.64
8, 10.9867, 7.915, 0.254, 7.66
9, 12.7185, 8.916, 0.254, 8.66
10, 14.6135, 9.916, 0.254, 9.66
11, 16.0488, 10.915, 0.254, 10.66
12, 17.3067, 11.915, 0.254, 11.64
13, 19.219, 12.916, 0.254, 12.66
14, 20.8073, 13.916, 0.254, 13.66
15, 21.7675, 14.916, 0.254, 14.66
16, 23.1868, 15.915, 0.254, 15.641
17, 25.3089, 16.915, 0.254, 16.64
18, 27.0412, 17.916, 0.274, 17.64
19, 27.0412, 18.915, 1.254, 17.64
20, 27.0412, 19.915, 2.254, 17.64
21, 27.0412, 20.915, 3.274, 17.64
22, 27.0412, 21.916, 4.274, 17.64
23, 27.0412, 22.915, 5.254, 17.64
24, 27.0412, 23.915, 6.254, 17.64
25, 27.0412, 24.916, 7.274, 17.64
26, 27.0412, 25.915, 8.255, 17.64
27, 27.0412, 26.915, 9.274, 17.64
28, 27.0412, 27.915, 10.255, 17.64
29, 27.0412, 28.915, 11.255, 17.64
30, 27.0412, 29.915, 12.274, 17.64
31, 27.0412, 30.916, 13.274, 17.64
32, 27.0412, 31.915, 14.274, 17.64
33, 27.0412, 32.916, 15.274, 17.64
34, 27.0412, 33.915, 16.274, 17.64
35, 27.0412, 34.916, 17.274, 17.64
36, 27.0412, 35.915, 18.254, 17.64
37, 27.0412, 36.915, 19.274, 17.64
38, 27.0412, 37.915, 20.254, 17.64
39, 27.0412, 38.915, 21.254, 17.64
40, 27.0412, 39.915, 22.254, 17.64
41, 27.0412, 40.915, 23.254, 17.64
42, 27.0412, 41.915, 24.274, 17.64
43, 27.0412, 42.915, 25.274, 17.64
44, 27.0412, 43.915, 26.274, 17.64
45, 27.0412, 44.915, 27.274, 17.64
46, 27.0412, 45.916, 28.274, 17.64
47, 27.0412, 46.915, 29.274, 17.64
48, 27.0412, 47.915, 30.275, 17.64
49, 27.0412, 48.915, 31.274, 17.64
50, 27.0412, 49.915, 32.255, 17.64
51, 27.0412, 50.915, 33.274, 17.64
52, 27.0412, 51.915, 34.255, 17.64
53, 27.0412, 52.915, 35.274, 17.64
54, 27.0412, 53.915, 36.274, 17.64
55, 27.0412, 54.915, 37.274, 17.64
56, 27.0412, 55.915, 38.274, 17.64
57, 27.0412, 56.915, 39.254, 17.64
58, 27.0412, 57.916, 40.274, 17.64
59, 27.0412, 58.915, 41.274, 17.64
60, 27.0412, 59.915, 42.254, 17.64
61, 27.0412, 60.915, 43.274, 17.64
62, 27.0412, 61.915, 44.274, 17.64
63, 27.0412, 62.915, 45.274, 17.64
64, 27.0412, 63.916, 46.274, 17.64
65, 27.0412, 64.916, 47.274, 17.64
66, 27.0412, 65.915, 48.274, 17.64
67, 27.0412, 66.916, 49.274, 17.64
68, 27.0412, 67.915, 50.254, 17.64
69, 27.0412, 68.915, 51.274, 17.64
70, 27.0412, 69.916, 52.274, 17.64
71, 27.0412, 70.915, 53.274, 17.64
72, 27.0412, 71.915, 54.254, 17.64
73, 27.0412, 72.915, 55.274, 17.64
74, 27.0412, 73.915, 56.255, 17.64
75, 27.0412, 74.915, 57.274, 17.64
76, 27.0412, 75.915, 58.274, 17.64
77, 27.0412, 76.916, 59.274, 17.64
78, 27.0412, 77.915, 60.254, 17.64
79, 27.0412, 78.916, 61.274, 17.64
80, 27.0412, 79.915, 62.274, 17.64
81, 27.0412, 80.915, 63.274, 17.64
82, 27.0412, 81.915, 64.274, 17.64
83, 27.0412, 82.915, 65.274, 17.64
84, 27.0412, 83.915, 66.274, 17.64
85, 27.0412, 84.915, 67.274, 17.64
86, 27.0412, 85.915, 68.256, 17.64
87, 27.0412, 86.916, 69.274, 17.64
88, 27.0412, 87.916, 70.274, 17.64
89, 27.0412, 88.915, 71.274, 17.64
90, 27.0412, 89.915, 72.275, 17.64
91, 27.0412, 90.915, 73.274, 17.64
92, 27.0412, 91.915, 74.274, 17.64
93, 27.0412, 92.915, 75.274, 17.64
94, 27.0412, 93.915, 76.274, 17.64
95, 27.0412, 94.916, 77.274, 17.64
96, 27.0412, 95.916, 78.274, 17.64
97, 27.0412, 96.915, 79.274, 17.64
98, 27.0412, 97.915, 80.274, 17.64
99, 27.0412, 98.915, 81.256, 17.64
100, 27.0412, 99.915, 82.254, 17.64
101, 27.0412, 100.915, 83.274, 17.64
102, 27.0412, 101.915, 84.274, 17.64
103, 27.0412, 102.915, 85.274, 17.64
104, 27.0412, 103.915, 86.274, 17.64
105, 27.0412, 104.915, 87.274, 17.64
106, 27.0412, 105.915, 88.254, 17.64
107, 27.0412, 106.915, 89.254, 17.64
108, 27.0412, 107.915, 90.254, 17.64
109, 27.0412, 108.915, 91.254, 17.64
110, 27.0412, 109.915, 92.274, 17.64
111, 27.0412, 110.915, 93.254, 17.64
112, 27.0412, 111.916, 94.274, 17.64
113, 27.0412, 112.916, 95.274, 17.64
114, 27.0412, 113.915, 96.274, 17.64
115, 27.0412, 114.915, 97.274, 17.64
116, 27.0412, 115.915, 98.254, 17.64
117, 27.0412, 116.915, 99.254, 17.64
