Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
4.978, 174.288, 5.4465, 130.152, 44.136, 3025.71
4.978, 174.288, 5.4465, 130.152, 44.136, 3025.71
6.978, 220.568, 6.89275, 166.208, 54.36, 2979.43
6.978, 220.568, 6.89275, 166.208, 54.36, 2979.43
6.978, 220.568, 6.89275, 166.208, 54.36, 2979.43
6.978, 220.568, 6.89275, 166.208, 54.36, 2979.43
6.978, 220.568, 6.89275, 166.208, 54.36, 2979.43
7.978, 250.6, 7.83125, 188.336, 62.264, 2949.4
7.978, 250.6, 7.83125, 188.336, 62.264, 2949.4
7.978, 250.6, 7.83125, 188.336, 62.264, 2949.4
7.978, 250.6, 7.83125, 188.336, 62.264, 2949.4
7.978, 250.6, 7.83125, 188.336, 62.264, 2949.4
8.978, 293.024, 9.157, 219.608, 73.416, 2906.98
8.978, 293.024, 9.157, 219.608, 73.416, 2906.98
8.978, 293.024, 9.157, 219.608, 73.416, 2906.98
8.978, 293.024, 9.157, 219.608, 73.416, 2906.98
8.978, 293.024, 9.157, 219.608, 73.416, 2906.98
9.979, 342.272, 10.696, 257.464, 84.808, 2857.73
9.979, 342.272, 10.696, 257.464, 84.808, 2857.73
9.979, 342.272, 10.696, 257.464, 84.808, 2857.73
9.979, 342.272, 10.696, 257.464, 84.808, 2857.73
9.979, 342.272, 10.696, 257.464, 84.808, 2857.73
10.978, 395.216, 12.3505, 300.88, 94.336, 2804.78
10.978, 395.216, 12.3505, 300.88, 94.336, 2804.78
10.978, 395.216, 12.3505, 300.88, 94.336, 2804.78
10.978, 395.216, 12.3505, 300.88, 94.336, 2804.78
10.978, 395.216, 12.3505, 300.88, 94.336, 2804.78
11.978, 456.792, 14.2747, 348.944, 107.848, 2743.21
11.978, 456.792, 14.2747, 348.944, 107.848, 2743.21
11.978, 456.792, 14.2747, 348.944, 107.848, 2743.21
11.978, 456.792, 14.2747, 348.944, 107.848, 2743.21
11.978, 456.792, 14.2747, 348.944, 107.848, 2743.21
12.979, 483.832, 15.1197, 370.888, 112.944, 2716.17
12.979, 483.832, 15.1197, 370.888, 112.944, 2716.17
12.979, 483.832, 15.1197, 370.888, 112.944, 2716.17
12.979, 483.832, 15.1197, 370.888, 112.944, 2716.17
12.979, 483.832, 15.1197, 370.888, 112.944, 2716.17
13.978, 512.688, 16.0215, 393.72, 118.968, 2687.31
13.978, 512.688, 16.0215, 393.72, 118.968, 2687.31
13.978, 512.688, 16.0215, 393.72, 118.968, 2687.31
13.978, 512.688, 16.0215, 393.72, 118.968, 2687.31
13.978, 512.688, 16.0215, 393.72, 118.968, 2687.31
14.978, 555.336, 17.3542, 427.56, 127.776, 2644.66
14.978, 555.336, 17.3542, 427.56, 127.776, 2644.66
14.978, 555.336, 17.3542, 427.56, 127.776, 2644.66
14.978, 555.336, 17.3542, 427.56, 127.776, 2644.66
14.978, 555.336, 17.3542, 427.56, 127.776, 2644.66
15.978, 602.384, 18.8245, 465.984, 136.4, 2597.62
15.978, 602.384, 18.8245, 465.984, 136.4, 2597.62
15.978, 602.384, 18.8245, 465.984, 136.4, 2597.62
15.978, 602.384, 18.8245, 465.984, 136.4, 2597.62
15.978, 602.384, 18.8245, 465.984, 136.4, 2597.62
16.98, 643.032, 20.0947, 498.576, 144.456, 2556.97
16.98, 643.032, 20.0947, 498.576, 144.456, 2556.97
16.98, 643.032, 20.0947, 498.576, 144.456, 2556.97
16.98, 643.032, 20.0947, 498.576, 144.456, 2556.97
16.98, 643.032, 20.0947, 498.576, 144.456, 2556.97
17.979, 676.048, 21.1265, 524.752, 151.296, 2523.95
17.979, 676.048, 21.1265, 524.752, 151.296, 2523.95
17.979, 676.048, 21.1265, 524.752, 151.296, 2523.95
17.979, 676.048, 21.1265, 524.752, 151.296, 2523.95
17.979, 676.048, 21.1265, 524.752, 151.296, 2523.95
18.978, 717.456, 22.4205, 557.832, 159.624, 2482.54
18.978, 717.456, 22.4205, 557.832, 159.624, 2482.54
18.978, 717.456, 22.4205, 557.832, 159.624, 2482.54
18.978, 717.456, 22.4205, 557.832, 159.624, 2482.54
18.978, 717.456, 22.4205, 557.832, 159.624, 2482.54
19.979, 751.704, 23.4907, 586.592, 165.112, 2448.3
19.979, 751.704, 23.4907, 586.592, 165.112, 2448.3
19.979, 751.704, 23.4907, 586.592, 165.112, 2448.3
19.979, 751.704, 23.4907, 586.592, 165.112, 2448.3
19.979, 751.704, 23.4907, 586.592, 165.112, 2448.3
20.978, 790.744, 24.7108, 619.304, 171.44, 2409.26
20.978, 790.744, 24.7108, 619.304, 171.44, 2409.26
20.978, 790.744, 24.7108, 619.304, 171.44, 2409.26
20.978, 790.744, 24.7108, 619.304, 171.44, 2409.26
20.978, 790.744, 24.7108, 619.304, 171.44, 2409.26
21.978, 805.8, 25.1813, 631.552, 174.248, 2394.2
21.978, 805.8, 25.1813, 631.552, 174.248, 2394.2
21.978, 805.8, 25.1813, 631.552, 174.248, 2394.2
21.978, 805.8, 25.1813, 631.552, 174.248, 2394.2
21.978, 805.8, 25.1813, 631.552, 174.248, 2394.2
22.978, 824.416, 25.763, 646.592, 177.824, 2375.58
22.978, 824.416, 25.763, 646.592, 177.824, 2375.58
22.978, 824.416, 25.763, 646.592, 177.824, 2375.58
22.978, 824.416, 25.763, 646.592, 177.824, 2375.58
22.978, 824.416, 25.763, 646.592, 177.824, 2375.58
23.979, 839.528, 26.2353, 659.072, 180.456, 2360.47
23.979, 839.528, 26.2353, 659.072, 180.456, 2360.47
23.979, 839.528, 26.2353, 659.072, 180.456, 2360.47
23.979, 839.528, 26.2353, 659.072, 180.456, 2360.47
23.979, 839.528, 26.2353, 659.072, 180.456, 2360.47
24.978, 869.576, 27.1743, 683.568, 186.008, 2330.42
24.978, 869.576, 27.1743, 683.568, 186.008, 2330.42
24.978, 869.576, 27.1743, 683.568, 186.008, 2330.42
24.978, 869.576, 27.1743, 683.568, 186.008, 2330.42
24.978, 869.576, 27.1743, 683.568, 186.008, 2330.42
25.978, 904.52, 28.2663, 710.704, 193.816, 2295.48
25.978, 904.52, 28.2663, 710.704, 193.816, 2295.48
25.978, 904.52, 28.2663, 710.704, 193.816, 2295.48
25.978, 904.52, 28.2663, 710.704, 193.816, 2295.48
25.978, 904.52, 28.2663, 710.704, 193.816, 2295.48
26.979, 927.176, 28.9743, 729.568, 197.608, 2272.82
26.979, 927.176, 28.9743, 729.568, 197.608, 2272.82
26.979, 927.176, 28.9743, 729.568, 197.608, 2272.82
26.979, 927.176, 28.9743, 729.568, 197.608, 2272.82
26.979, 927.176, 28.9743, 729.568, 197.608, 2272.82
27.978, 948.448, 29.639, 746.904, 201.544, 2251.55
27.978, 948.448, 29.639, 746.904, 201.544, 2251.55
27.978, 948.448, 29.639, 746.904, 201.544, 2251.55
27.978, 948.448, 29.639, 746.904, 201.544, 2251.55
27.978, 948.448, 29.639, 746.904, 201.544, 2251.55
28.979, 974.984, 30.4683, 766.896, 208.088, 2225.02
28.979, 974.984, 30.4683, 766.896, 208.088, 2225.02
28.979, 974.984, 30.4683, 766.896, 208.088, 2225.02
28.979, 974.984, 30.4683, 766.896, 208.088, 2225.02
28.979, 974.984, 30.4683, 766.896, 208.088, 2225.02
29.978, 1016.55, 31.7673, 798.84, 217.712, 2183.45
29.978, 1016.55, 31.7673, 798.84, 217.712, 2183.45
29.978, 1016.55, 31.7673, 798.84, 217.712, 2183.45
29.978, 1016.55, 31.7673, 798.84, 217.712, 2183.45
29.978, 1016.55, 31.7673, 798.84, 217.712, 2183.45
30.979, 1041.7, 32.5533, 819.408, 222.296, 2158.3
30.979, 1041.7, 32.5533, 819.408, 222.296, 2158.3
30.979, 1041.7, 32.5533, 819.408, 222.296, 2158.3
30.979, 1041.7, 32.5533, 819.408, 222.296, 2158.3
30.979, 1041.7, 32.5533, 819.408, 222.296, 2158.3
31.978, 1061.56, 33.1738, 835.728, 225.832, 2138.44
31.978, 1061.56, 33.1738, 835.728, 225.832, 2138.44
31.978, 1061.56, 33.1738, 835.728, 225.832, 2138.44
31.978, 1061.56, 33.1738, 835.728, 225.832, 2138.44
31.978, 1061.56, 33.1738, 835.728, 225.832, 2138.44
32.978, 1073.63, 33.551, 846.384, 227.248, 2126.37
32.978, 1073.63, 33.551, 846.384, 227.248, 2126.37
32.978, 1073.63, 33.551, 846.384, 227.248, 2126.37
32.978, 1073.63, 33.551, 846.384, 227.248, 2126.37
32.978, 1073.63, 33.551, 846.384, 227.248, 2126.37
33.979, 1093.61, 34.1753, 863.376, 230.232, 2106.39
33.979, 1093.61, 34.1753, 863.376, 230.232, 2106.39
33.979, 1093.61, 34.1753, 863.376, 230.232, 2106.39
33.979, 1093.61, 34.1753, 863.376, 230.232, 2106.39
33.979, 1093.61, 34.1753, 863.376, 230.232, 2106.39
34.979, 1109.23, 34.6635, 877.344, 231.888, 2090.77
34.979, 1109.23, 34.6635, 877.344, 231.888, 2090.77
34.979, 1109.23, 34.6635, 877.344, 231.888, 2090.77
34.979, 1109.23, 34.6635, 877.344, 231.888, 2090.77
34.979, 1109.23, 34.6635, 877.344, 231.888, 2090.77
35.978, 1127.39, 35.231, 893.984, 233.408, 2072.61
35.978, 1127.39, 35.231, 893.984, 233.408, 2072.61
35.978, 1127.39, 35.231, 893.984, 233.408, 2072.61
35.978, 1127.39, 35.231, 893.984, 233.408, 2072.61
35.978, 1127.39, 35.231, 893.984, 233.408, 2072.61
36.978, 1149.96, 35.9363, 915.488, 234.472, 2050.04
36.978, 1149.96, 35.9363, 915.488, 234.472, 2050.04
36.978, 1149.96, 35.9363, 915.488, 234.472, 2050.04
36.978, 1149.96, 35.9363, 915.488, 234.472, 2050.04
36.978, 1149.96, 35.9363, 915.488, 234.472, 2050.04
37.979, 1163.42, 36.3568, 928.192, 235.224, 2036.58
37.979, 1163.42, 36.3568, 928.192, 235.224, 2036.58
37.979, 1163.42, 36.3568, 928.192, 235.224, 2036.58
37.979, 1163.42, 36.3568, 928.192, 235.224, 2036.58
37.979, 1163.42, 36.3568, 928.192, 235.224, 2036.58
38.979, 1180.4, 36.8875, 942.424, 237.976, 2019.6
38.979, 1180.4, 36.8875, 942.424, 237.976, 2019.6
38.979, 1180.4, 36.8875, 942.424, 237.976, 2019.6
38.979, 1180.4, 36.8875, 942.424, 237.976, 2019.6
38.979, 1180.4, 36.8875, 942.424, 237.976, 2019.6
39.978, 1190.5, 37.203, 951.736, 238.76, 2009.5
39.978, 1190.5, 37.203, 951.736, 238.76, 2009.5
39.978, 1190.5, 37.203, 951.736, 238.76, 2009.5
39.978, 1190.5, 37.203, 951.736, 238.76, 2009.5
39.978, 1190.5, 37.203, 951.736, 238.76, 2009.5
40.978, 1203.09, 37.5965, 962.144, 240.944, 1996.91
40.978, 1203.09, 37.5965, 962.144, 240.944, 1996.91
40.978, 1203.09, 37.5965, 962.144, 240.944, 1996.91
40.978, 1203.09, 37.5965, 962.144, 240.944, 1996.91
40.978, 1203.09, 37.5965, 962.144, 240.944, 1996.91
41.978, 1216.86, 38.0268, 974.912, 241.944, 1983.14
41.978, 1216.86, 38.0268, 974.912, 241.944, 1983.14
41.978, 1216.86, 38.0268, 974.912, 241.944, 1983.14
41.978, 1216.86, 38.0268, 974.912, 241.944, 1983.14
41.978, 1216.86, 38.0268, 974.912, 241.944, 1983.14
42.978, 1225.87, 38.3085, 982.816, 243.056, 1974.13
42.978, 1225.87, 38.3085, 982.816, 243.056, 1974.13
42.978, 1225.87, 38.3085, 982.816, 243.056, 1974.13
42.978, 1225.87, 38.3085, 982.816, 243.056, 1974.13
42.978, 1225.87, 38.3085, 982.816, 243.056, 1974.13
43.978, 1242.62, 38.832, 996.576, 246.048, 1957.38
43.978, 1242.62, 38.832, 996.576, 246.048, 1957.38
43.978, 1242.62, 38.832, 996.576, 246.048, 1957.38
43.978, 1242.62, 38.832, 996.576, 246.048, 1957.38
43.978, 1242.62, 38.832, 996.576, 246.048, 1957.38
44.979, 1254.07, 39.1898, 1006.47, 247.6, 1945.93
44.979, 1254.07, 39.1898, 1006.47, 247.6, 1945.93
44.979, 1254.07, 39.1898, 1006.47, 247.6, 1945.93
44.979, 1254.07, 39.1898, 1006.47, 247.6, 1945.93
44.979, 1254.07, 39.1898, 1006.47, 247.6, 1945.93
45.978, 1273.42, 39.7945, 1023.42, 250.008, 1926.58
45.978, 1273.42, 39.7945, 1023.42, 250.008, 1926.58
45.978, 1273.42, 39.7945, 1023.42, 250.008, 1926.58
45.978, 1273.42, 39.7945, 1023.42, 250.008, 1926.58
45.978, 1273.42, 39.7945, 1023.42, 250.008, 1926.58
46.978, 1294.76, 40.4613, 1041.57, 253.192, 1905.24
46.978, 1294.76, 40.4613, 1041.57, 253.192, 1905.24
46.978, 1294.76, 40.4613, 1041.57, 253.192, 1905.24
46.978, 1294.76, 40.4613, 1041.57, 253.192, 1905.24
46.978, 1294.76, 40.4613, 1041.57, 253.192, 1905.24
47.978, 1321.17, 41.2865, 1064.44, 256.728, 1878.83
47.978, 1321.17, 41.2865, 1064.44, 256.728, 1878.83
47.978, 1321.17, 41.2865, 1064.44, 256.728, 1878.83
47.978, 1321.17, 41.2865, 1064.44, 256.728, 1878.83
47.978, 1321.17, 41.2865, 1064.44, 256.728, 1878.83
48.979, 1348.76, 42.1488, 1086.58, 262.176, 1851.24
48.979, 1348.76, 42.1488, 1086.58, 262.176, 1851.24
48.979, 1348.76, 42.1488, 1086.58, 262.176, 1851.24
48.979, 1348.76, 42.1488, 1086.58, 262.176, 1851.24
48.979, 1348.76, 42.1488, 1086.58, 262.176, 1851.24
49.978, 1372.69, 42.8965, 1106.08, 266.608, 1827.31
49.978, 1372.69, 42.8965, 1106.08, 266.608, 1827.31
49.978, 1372.69, 42.8965, 1106.08, 266.608, 1827.31
49.978, 1372.69, 42.8965, 1106.08, 266.608, 1827.31
49.978, 1372.69, 42.8965, 1106.08, 266.608, 1827.31
50.978, 1394.27, 43.571, 1125.92, 268.352, 1805.73
50.978, 1394.27, 43.571, 1125.92, 268.352, 1805.73
50.978, 1394.27, 43.571, 1125.92, 268.352, 1805.73
50.978, 1394.27, 43.571, 1125.92, 268.352, 1805.73
50.978, 1394.27, 43.571, 1125.92, 268.352, 1805.73
51.979, 1405.17, 43.9115, 1135.88, 269.288, 1794.83
51.979, 1405.17, 43.9115, 1135.88, 269.288, 1794.83
51.979, 1405.17, 43.9115, 1135.88, 269.288, 1794.83
51.979, 1405.17, 43.9115, 1135.88, 269.288, 1794.83
51.979, 1405.17, 43.9115, 1135.88, 269.288, 1794.83
52.979, 1421.83, 44.4323, 1148.07, 273.76, 1778.17
52.979, 1421.83, 44.4323, 1148.07, 273.76, 1778.17
52.979, 1421.83, 44.4323, 1148.07, 273.76, 1778.17
52.979, 1421.83, 44.4323, 1148.07, 273.76, 1778.17
52.979, 1421.83, 44.4323, 1148.07, 273.76, 1778.17
53.979, 1440.19, 45.006, 1162.89, 277.304, 1759.81
53.979, 1440.19, 45.006, 1162.89, 277.304, 1759.81
53.979, 1440.19, 45.006, 1162.89, 277.304, 1759.81
53.979, 1440.19, 45.006, 1162.89, 277.304, 1759.81
53.979, 1440.19, 45.006, 1162.89, 277.304, 1759.81
54.978, 1462.8, 45.7125, 1182.85, 279.952, 1737.2
54.978, 1462.8, 45.7125, 1182.85, 279.952, 1737.2
54.978, 1462.8, 45.7125, 1182.85, 279.952, 1737.2
54.978, 1462.8, 45.7125, 1182.85, 279.952, 1737.2
54.978, 1462.8, 45.7125, 1182.85, 279.952, 1737.2
55.978, 1470.4, 45.95, 1189.66, 280.736, 1729.6
55.978, 1470.4, 45.95, 1189.66, 280.736, 1729.6
55.978, 1470.4, 45.95, 1189.66, 280.736, 1729.6
55.978, 1470.4, 45.95, 1189.66, 280.736, 1729.6
55.978, 1470.4, 45.95, 1189.66, 280.736, 1729.6
56.978, 1483.4, 46.3563, 1200.02, 283.376, 1716.6
56.978, 1483.4, 46.3563, 1200.02, 283.376, 1716.6
56.978, 1483.4, 46.3563, 1200.02, 283.376, 1716.6
56.978, 1483.4, 46.3563, 1200.02, 283.376, 1716.6
56.978, 1483.4, 46.3563, 1200.02, 283.376, 1716.6
57.978, 1489.42, 46.5443, 1204.78, 284.64, 1710.58
57.978, 1489.42, 46.5443, 1204.78, 284.64, 1710.58
57.978, 1489.42, 46.5443, 1204.78, 284.64, 1710.58
57.978, 1489.42, 46.5443, 1204.78, 284.64, 1710.58
57.978, 1489.42, 46.5443, 1204.78, 284.64, 1710.58
58.979, 1501.09, 46.909, 1214.31, 286.776, 1698.91
58.979, 1501.09, 46.909, 1214.31, 286.776, 1698.91
58.979, 1501.09, 46.909, 1214.31, 286.776, 1698.91
58.979, 1501.09, 46.909, 1214.31, 286.776, 1698.91
58.979, 1501.09, 46.909, 1214.31, 286.776, 1698.91
59.978, 1515.05, 47.3453, 1227.06, 287.984, 1684.95
59.978, 1515.05, 47.3453, 1227.06, 287.984, 1684.95
59.978, 1515.05, 47.3453, 1227.06, 287.984, 1684.95
59.978, 1515.05, 47.3453, 1227.06, 287.984, 1684.95
59.978, 1515.05, 47.3453, 1227.06, 287.984, 1684.95
60.978, 1523.54, 47.6105, 1235.22, 288.32, 1676.46
60.978, 1523.54, 47.6105, 1235.22, 288.32, 1676.46
60.978, 1523.54, 47.6105, 1235.22, 288.32, 1676.46
60.978, 1523.54, 47.6105, 1235.22, 288.32, 1676.46
60.978, 1523.54, 47.6105, 1235.22, 288.32, 1676.46
61.979, 1535.35, 47.9798, 1245.57, 289.784, 1664.65
61.979, 1535.35, 47.9798, 1245.57, 289.784, 1664.65
61.979, 1535.35, 47.9798, 1245.57, 289.784, 1664.65
61.979, 1535.35, 47.9798, 1245.57, 289.784, 1664.65
61.979, 1535.35, 47.9798, 1245.57, 289.784, 1664.65
62.979, 1543.8, 48.2438, 1252.78, 291.024, 1656.2
62.979, 1543.8, 48.2438, 1252.78, 291.024, 1656.2
62.979, 1543.8, 48.2438, 1252.78, 291.024, 1656.2
62.979, 1543.8, 48.2438, 1252.78, 291.024, 1656.2
62.979, 1543.8, 48.2438, 1252.78, 291.024, 1656.2
63.979, 1555.85, 48.6203, 1263.46, 292.384, 1644.15
63.979, 1555.85, 48.6203, 1263.46, 292.384, 1644.15
