Iteration, Path length, Time, Planning, Flying
0, 2.82153, 4.978, 0.308, 0.039
1, 4.16711, 4.978, 0.7, 1.643
2, 11.2624, 6.978, 1.024, 1.684
3, 13.2348, 6.978, 1.358, 3.164
4, 13.5502, 6.978, 1.605, 3.164
5, 13.9672, 6.978, 1.605, 3.164
6, 14.2465, 6.978, 1.646, 3.923
7, 15.7799, 7.978, 1.646, 3.923
8, 16.4801, 7.978, 1.646, 3.923
9, 17.019, 7.978, 1.646, 3.923
10, 17.9237, 7.978, 1.646, 3.923
11, 18.2291, 7.978, 1.646, 3.923
12, 19.373, 8.978, 1.646, 3.923
13, 19.573, 8.978, 2.001, 3.943
14, 20.6517, 8.978, 2.001, 3.943
15, 21.8392, 8.978, 2.001, 3.943
16, 22.4572, 8.978, 2.001, 3.943
17, 23.8706, 9.979, 2.001, 3.943
18, 24.4214, 9.979, 2.001, 3.943
19, 25.1285, 9.979, 2.001, 3.943
20, 26.7291, 9.979, 2.001, 3.943
21, 27.5646, 9.979, 2.001, 3.943
22, 29.0868, 10.978, 2.001, 3.943
23, 29.9069, 10.978, 2.001, 3.943
24, 31.0965, 10.978, 2.001, 3.943
25, 32.9339, 10.978, 2.001, 3.943
26, 34.0879, 10.978, 2.001, 3.943
27, 35.2253, 11.978, 2.001, 3.943
28, 36.3371, 11.978, 2.001, 3.943
29, 38.0651, 11.978, 2.001, 3.943
30, 39.8071, 11.978, 2.001, 3.943
31, 40.6075, 11.978, 2.001, 3.943
32, 41.8406, 12.979, 2.001, 3.943
33, 42.463, 12.979, 2.001, 3.943
34, 44.2298, 12.979, 2.001, 3.943
35, 44.7208, 12.979, 2.001, 3.943
36, 45.6476, 12.979, 2.021, 10.003
37, 46.3328, 13.978, 2.021, 23.045
38, 47.6523, 13.978, 2.021, 23.045
39, 49.2114, 13.978, 2.021, 23.045
40, 50.005, 13.978, 2.021, 23.045
41, 50.7066, 13.978, 2.021, 23.045
42, 50.7066, 14.978, 2.021, 23.045
43, 52.3381, 14.978, 2.021, 23.045
44, 54.0548, 14.978, 2.021, 23.045
45, 54.9657, 14.978, 2.021, 23.045
46, 56.0903, 14.978, 2.021, 23.045
47, 56.0903, 15.978, 2.021, 23.045
48, 57.9803, 15.978, 2.021, 23.045
49, 60.0328, 15.978, 2.021, 23.045
50, 61.5169, 15.978, 2.021, 23.045
51, 62.6447, 15.978, 2.021, 23.045
52, 62.6447, 16.98, 2.021, 23.045
53, 64.3322, 16.98, 2.021, 23.045
54, 66.1419, 16.98, 2.021, 23.045
55, 68.0591, 16.98, 2.021, 23.045
56, 69.0995, 16.98, 2.021, 23.045
57, 69.0995, 17.979, 2.021, 23.045
58, 70.7131, 17.979, 2.021, 23.045
59, 72.276, 17.979, 2.021, 23.045
60, 74.224, 17.979, 2.021, 23.045
61, 75.9564, 17.979, 2.021, 23.045
62, 75.9564, 18.978, 2.021, 23.045
63, 77.4594, 18.978, 2.021, 23.045
64, 79.0876, 18.978, 2.021, 23.045
65, 80.7435, 18.978, 2.021, 23.045
66, 80.7543, 18.978, 2.021, 28.225
67, 80.7543, 19.979, 2.021, 28.225
68, 82.1721, 19.979, 2.021, 28.225
69, 83.4714, 19.979, 2.021, 28.225
70, 85.0853, 19.979, 2.021, 28.225
71, 85.0853, 19.979, 2.021, 28.225
72, 85.0853, 20.978, 2.021, 28.225
73, 87.015, 20.978, 2.039, 40.067
74, 87.2443, 20.978, 2.619, 53.968
75, 88.5899, 20.978, 2.619, 53.968
76, 88.8529, 20.978, 5.059, 53.988
77, 88.8529, 21.978, 5.059, 53.988
78, 90.2982, 21.978, 5.059, 53.988
79, 90.7992, 21.978, 5.059, 54.888
80, 91.3295, 21.978, 5.059, 54.888
81, 92.869, 21.978, 5.059, 54.888
82, 92.869, 22.978, 5.059, 54.888
83, 93.233, 22.978, 5.438, 57.109
84, 93.7423, 22.978, 5.837, 57.109
85, 94.5598, 22.978, 5.837, 57.109
86, 95.7922, 22.978, 5.837, 59.229
87, 95.7922, 23.979, 5.837, 59.229
88, 96.4602, 23.979, 5.837, 59.229
89, 97.7324, 23.979, 5.837, 59.229
90, 99.2615, 23.979, 5.837, 59.229
91, 99.2615, 23.979, 5.837, 59.229
92, 99.2615, 24.978, 5.837, 59.229
93, 100.166, 24.978, 5.837, 59.229
94, 101.632, 24.978, 5.837, 59.229
95, 103.207, 24.978, 5.837, 59.229
96, 103.207, 24.978, 5.837, 59.229
97, 103.207, 25.978, 5.837, 59.229
98, 104.278, 25.978, 5.837, 59.229
99, 105.012, 25.978, 5.837, 59.229
100, 105.799, 25.978, 5.837, 59.229
101, 105.799, 25.978, 5.837, 59.229
102, 105.799, 26.979, 5.837, 59.229
103, 106.692, 26.979, 5.837, 59.229
104, 106.916, 26.979, 5.837, 63.528
105, 107.25, 26.979, 5.837, 63.528
106, 107.25, 26.979, 5.837, 63.528
107, 107.25, 27.978, 5.837, 63.528
108, 108.015, 27.978, 5.837, 63.528
109, 108.57, 27.978, 6.598, 63.528
110, 109.438, 27.978, 6.62, 89.988
111, 109.438, 27.978, 6.62, 89.988
112, 109.438, 28.979, 6.62, 89.988
113, 110.808, 28.979, 6.62, 89.988
114, 112.43, 28.979, 6.62, 89.988
115, 112.43, 28.979, 6.62, 89.988
116, 112.43, 28.979, 6.62, 89.988
117, 112.43, 29.978, 6.62, 89.988
118, 114.45, 29.978, 6.62, 89.988
119, 115.852, 29.978, 6.62, 92.649
120, 115.852, 29.978, 6.62, 92.649
121, 115.852, 29.978, 6.62, 92.649
122, 115.852, 30.979, 6.62, 92.649
123, 117.864, 30.979, 6.62, 92.649
124, 117.864, 30.979, 6.62, 92.649
125, 117.864, 30.979, 6.62, 92.649
126, 117.864, 30.979, 6.62, 92.649
127, 117.864, 31.978, 6.62, 92.649
128, 119.209, 31.978, 6.62, 92.649
129, 119.28, 31.978, 8.498, 92.649
130, 119.28, 31.978, 8.498, 92.649
131, 119.584, 31.978, 17.219, 92.689
132, 119.584, 32.978, 17.219, 92.689
133, 120.662, 32.978, 17.219, 92.689
134, 121.485, 32.978, 17.278, 93.591
135, 121.485, 32.978, 17.278, 93.591
136, 123.015, 32.978, 17.298, 94.35
137, 123.015, 33.979, 17.298, 94.35
138, 124.249, 33.979, 17.298, 94.35
139, 124.863, 33.979, 17.658, 95.329
140, 124.863, 33.979, 17.658, 95.329
141, 126.711, 33.979, 17.677, 96.43
142, 126.711, 34.979, 17.677, 96.43
143, 128.529, 34.979, 17.677, 96.43
144, 128.945, 34.979, 17.718, 96.43
145, 128.945, 34.979, 17.718, 96.43
146, 130.507, 34.979, 17.718, 96.43
147, 130.507, 35.978, 17.718, 96.43
148, 132.321, 35.978, 17.718, 96.43
149, 132.511, 35.978, 17.957, 97.83
150, 132.511, 35.978, 17.957, 97.83
151, 134.198, 35.978, 18.019, 100.13
152, 134.198, 36.978, 18.019, 100.13
153, 136.2, 36.978, 18.019, 100.13
154, 136.304, 36.978, 18.782, 100.689
155, 136.304, 36.978, 18.782, 100.689
156, 137.946, 36.978, 18.782, 102.047
157, 137.946, 37.979, 18.782, 102.047
158, 139.778, 37.979, 18.782, 102.047
159, 140.397, 37.979, 18.782, 102.047
160, 140.397, 37.979, 18.782, 102.047
161, 140.843, 37.979, 18.822, 102.787
162, 140.843, 38.979, 18.822, 102.787
163, 142.201, 38.979, 18.822, 102.787
164, 142.579, 38.979, 18.822, 104.106
165, 142.579, 38.979, 18.822, 104.106
166, 143.967, 38.979, 18.841, 105.128
167, 143.967, 39.978, 18.841, 105.128
168, 144.86, 39.978, 18.841, 105.128
169, 145.116, 39.978, 19.96, 105.149
170, 145.116, 39.978, 19.96, 105.149
171, 146.984, 39.978, 19.96, 105.149
172, 146.984, 40.978, 19.96, 105.149
173, 147.658, 40.978, 19.96, 105.149
174, 148.484, 40.978, 19.96, 106.47
175, 148.484, 40.978, 19.96, 106.47
176, 149.834, 40.978, 19.979, 108.13
177, 149.834, 41.978, 19.979, 108.13
178, 150.944, 41.978, 19.979, 108.13
179, 151.025, 41.978, 20.897, 108.13
180, 151.025, 41.978, 20.897, 108.13
181, 152.558, 41.978, 20.915, 109.072
182, 152.558, 42.978, 20.915, 109.072
183, 154.024, 42.978, 20.915, 109.072
184, 154.887, 42.978, 21.073, 110.154
185, 154.887, 42.978, 21.073, 110.154
186, 156.354, 42.978, 21.113, 111.335
187, 156.354, 43.978, 21.113, 111.335
188, 158.321, 43.978, 21.113, 111.335
189, 158.884, 43.978, 21.113, 111.876
190, 158.884, 43.978, 21.113, 111.876
191, 159.781, 43.978, 21.132, 112.716
192, 159.781, 44.979, 21.132, 112.716
193, 161.731, 44.979, 21.132, 112.716
194, 162.087, 44.979, 21.912, 112.716
195, 162.087, 44.979, 21.912, 112.716
196, 162.493, 44.979, 21.932, 113.896
197, 162.493, 45.978, 21.932, 113.896
198, 164.526, 45.978, 21.932, 113.896
199, 165.821, 45.978, 21.932, 113.896
200, 165.821, 45.978, 21.932, 113.896
201, 166.292, 45.978, 21.952, 114.176
202, 166.292, 46.978, 21.952, 114.176
203, 167.997, 46.978, 21.952, 114.176
204, 168.721, 46.978, 21.952, 116.796
205, 168.721, 46.978, 21.952, 116.796
206, 169.65, 46.978, 21.994, 118.456
207, 169.65, 47.978, 21.994, 118.456
208, 171.337, 47.978, 21.994, 118.456
209, 172.513, 47.978, 22.134, 118.456
210, 172.513, 47.978, 22.134, 118.456
211, 173.769, 47.978, 22.174, 119.355
212, 173.769, 48.979, 22.174, 119.355
213, 175.298, 48.979, 22.174, 119.355
214, 176.99, 48.979, 22.174, 119.355
215, 176.99, 48.979, 22.174, 119.355
216, 178.399, 48.979, 22.252, 120.516
217, 178.399, 49.978, 22.252, 120.516
218, 180.008, 49.978, 22.252, 120.516
219, 181.67, 49.978, 22.252, 120.516
220, 181.67, 49.978, 22.252, 120.516
221, 181.67, 49.978, 22.252, 120.516
222, 181.67, 50.978, 22.252, 120.516
223, 182.711, 50.978, 22.252, 120.516
224, 184.139, 50.978, 22.252, 120.516
225, 184.139, 50.978, 22.252, 120.516
226, 184.139, 50.978, 22.252, 120.516
227, 184.139, 51.979, 22.252, 120.516
228, 184.499, 51.979, 22.252, 120.516
229, 185.405, 51.979, 22.252, 120.516
230, 185.405, 51.979, 22.252, 120.516
231, 185.405, 51.979, 22.252, 120.516
232, 185.405, 52.979, 22.252, 120.516
233, 186.813, 52.979, 22.252, 120.516
234, 188.236, 52.979, 22.252, 120.516
235, 188.236, 52.979, 22.252, 120.516
236, 188.236, 52.979, 22.252, 120.516
237, 188.236, 53.979, 22.252, 120.516
238, 190.264, 53.979, 22.252, 120.516
239, 191.908, 53.979, 22.252, 120.516
240, 191.908, 53.979, 22.252, 120.516
241, 191.908, 53.979, 22.252, 120.516
242, 191.908, 54.978, 22.252, 120.516
243, 194.037, 54.978, 22.252, 120.516
244, 194.769, 54.978, 22.252, 120.516
245, 194.769, 54.978, 22.252, 120.516
246, 194.769, 54.978, 22.252, 120.516
247, 194.769, 55.978, 22.252, 120.516
248, 196.606, 55.978, 22.252, 120.516
249, 197.344, 55.978, 22.252, 120.516
250, 197.344, 55.978, 22.252, 120.516
251, 197.344, 55.978, 22.252, 120.516
252, 197.344, 56.978, 22.252, 120.516
253, 198.926, 56.978, 22.252, 120.516
254, 200.341, 56.978, 22.252, 120.516
255, 200.341, 56.978, 22.252, 120.516
256, 200.341, 56.978, 22.252, 120.516
257, 200.341, 57.978, 22.252, 120.516
258, 201.093, 57.978, 22.252, 120.516
259, 202.806, 57.978, 22.252, 120.516
260, 202.806, 57.978, 22.252, 120.516
261, 202.806, 57.978, 22.252, 120.516
262, 202.806, 58.979, 22.252, 120.516
263, 203.422, 58.979, 22.252, 120.516
264, 205.3, 58.979, 22.252, 120.516
265, 205.3, 58.979, 22.252, 120.516
266, 205.3, 58.979, 22.252, 120.516
267, 205.3, 59.978, 22.252, 120.516
268, 206.75, 59.978, 22.252, 120.516
269, 208.711, 59.978, 22.252, 120.516
270, 208.711, 59.978, 22.252, 120.516
271, 208.711, 59.978, 22.252, 120.516
272, 208.711, 60.978, 22.252, 120.516
273, 209.884, 60.978, 22.252, 120.516
274, 211.502, 60.978, 22.252, 120.516
275, 211.502, 60.978, 22.252, 120.516
276, 211.502, 60.978, 22.252, 120.516
277, 211.502, 61.979, 22.252, 120.516
278, 212.632, 61.979, 22.252, 120.516
279, 214.25, 61.979, 22.252, 120.516
280, 214.25, 61.979, 22.252, 120.516
281, 214.25, 61.979, 22.252, 120.516
282, 214.25, 62.979, 22.252, 120.516
283, 216.137, 62.979, 22.252, 120.516
284, 217.516, 62.979, 22.252, 120.516
285, 217.516, 62.979, 22.252, 120.516
286, 217.516, 62.979, 22.252, 120.516
287, 217.516, 63.979, 22.252, 120.516
288, 219.651, 63.979, 22.252, 120.516
289, 221.331, 63.979, 22.252, 120.516
290, 221.331, 63.979, 22.252, 120.516
291, 221.331, 63.979, 22.252, 120.516
292, 221.331, 64.978, 22.252, 120.516
293, 223.36, 64.978, 22.252, 120.516
294, 225.246, 64.978, 22.252, 120.516
295, 225.246, 64.978, 22.252, 120.516
296, 225.246, 64.978, 22.252, 120.516
297, 225.246, 65.978, 22.252, 120.516
298, 226.839, 65.978, 22.252, 120.516
299, 228.399, 65.978, 22.252, 120.516
300, 228.399, 65.978, 22.252, 120.516
301, 228.399, 65.978, 22.252, 120.516
302, 228.399, 66.978, 22.252, 120.516
303, 230.031, 66.978, 22.252, 120.516
304, 231.63, 66.978, 22.252, 120.516
305, 231.63, 66.978, 22.252, 120.516
306, 231.63, 66.978, 22.252, 120.516
307, 231.63, 67.978, 22.252, 120.516
308, 232.74, 67.978, 22.252, 120.516
309, 233.013, 67.978, 22.252, 140.696
310, 233.013, 67.978, 22.252, 140.696
311, 233.013, 67.978, 22.252, 140.696
312, 233.013, 68.978, 22.252, 140.696
313, 234.493, 68.978, 22.252, 140.696
314, 234.493, 68.978, 22.252, 140.696
315, 234.493, 68.978, 22.252, 140.696
316, 234.493, 68.978, 22.252, 140.696
317, 234.493, 69.978, 22.252, 140.696
318, 236.051, 69.978, 22.252, 140.696
319, 236.051, 69.978, 22.252, 140.696
320, 236.051, 69.978, 22.252, 140.696
321, 236.051, 69.978, 22.252, 140.696
322, 236.051, 70.978, 22.252, 140.696
323, 236.185, 70.978, 22.252, 187.896
324, 236.185, 70.978, 22.252, 187.896
325, 236.185, 70.978, 22.252, 187.896
326, 236.185, 70.978, 22.252, 187.896
327, 236.185, 71.978, 22.252, 187.896
328, 236.185, 71.978, 22.252, 187.896
329, 236.185, 71.978, 22.252, 187.896
330, 236.185, 71.978, 22.252, 187.896
331, 236.185, 71.978, 22.252, 187.896
332, 236.185, 72.978, 22.252, 187.896
333, 236.185, 72.978, 22.252, 187.896
334, 236.185, 72.978, 22.252, 187.896
335, 236.185, 72.978, 22.252, 187.896
336, 236.185, 72.978, 22.252, 187.896
337, 236.185, 73.978, 22.252, 187.896
338, 236.185, 73.978, 22.252, 187.896
339, 236.185, 73.978, 22.252, 187.896
340, 236.185, 73.978, 22.252, 187.896
341, 236.185, 73.978, 22.252, 187.896
342, 236.185, 74.979, 22.252, 187.896
343, 236.185, 74.979, 22.252, 187.896
344, 236.185, 74.979, 22.252, 187.896
345, 236.185, 74.979, 22.252, 187.896
346, 236.185, 74.979, 22.252, 187.896
347, 236.185, 75.979, 22.252, 187.896
348, 236.185, 75.979, 22.252, 187.896
349, 236.185, 75.979, 22.252, 187.896
350, 236.185, 75.979, 22.252, 187.896
351, 236.185, 75.979, 22.252, 187.896
352, 236.185, 76.979, 22.252, 187.896
353, 236.185, 76.979, 22.252, 187.896
354, 236.185, 76.979, 22.252, 187.896
355, 236.185, 76.979, 22.252, 187.896
356, 236.185, 76.979, 22.252, 187.896
357, 236.185, 77.978, 22.252, 187.896
358, 236.185, 77.978, 22.252, 187.896
359, 236.185, 77.978, 22.252, 187.896
360, 236.185, 77.978, 22.252, 187.896
361, 236.185, 77.978, 22.252, 187.896
362, 236.185, 78.979, 22.252, 187.896
363, 236.185, 78.979, 22.252, 187.896
364, 236.185, 78.979, 22.252, 187.896
365, 236.185, 78.979, 22.252, 187.896
366, 236.185, 78.979, 22.252, 187.896
367, 236.185, 79.979, 22.252, 187.896
368, 236.185, 79.979, 22.252, 187.896
369, 236.185, 79.979, 22.252, 187.896
370, 236.185, 79.979, 22.252, 187.896
371, 236.185, 79.979, 22.252, 187.896
372, 236.185, 80.978, 22.252, 187.896
373, 236.185, 80.978, 22.252, 187.896
374, 236.185, 80.978, 22.252, 187.896
375, 236.185, 80.978, 22.252, 187.896
376, 236.185, 80.978, 22.252, 187.896
377, 236.185, 81.978, 22.252, 187.896
378, 236.185, 81.978, 22.252, 187.896
379, 236.185, 81.978, 22.252, 187.896
380, 236.185, 81.978, 22.252, 187.896
381, 236.185, 81.978, 22.252, 187.896
382, 236.185, 82.979, 22.252, 187.896
383, 236.185, 82.979, 22.252, 187.896
384, 236.185, 82.979, 22.252, 187.896
385, 236.185, 82.979, 22.252, 187.896
386, 236.185, 82.979, 22.252, 187.896
387, 236.185, 83.978, 22.252, 187.896
388, 236.185, 83.978, 22.252, 187.896
389, 236.185, 83.978, 22.252, 187.896
390, 236.185, 83.978, 22.252, 187.896
391, 236.185, 83.978, 22.252, 187.896
392, 236.185, 84.978, 22.252, 187.896
393, 236.185, 84.978, 22.252, 187.896
394, 236.185, 84.978, 22.252, 187.896
395, 236.185, 84.978, 22.252, 187.896
396, 236.185, 84.978, 22.252, 187.896
397, 236.185, 85.978, 22.252, 187.896
398, 236.185, 85.978, 22.252, 187.896
399, 236.185, 85.978, 22.252, 187.896
400, 236.185, 85.978, 22.252, 187.896
401, 236.185, 85.978, 22.252, 187.896
402, 236.185, 86.978, 22.252, 187.896
403, 236.185, 86.978, 22.252, 187.896
404, 236.185, 86.978, 22.252, 187.896
405, 236.185, 86.978, 22.252, 187.896
406, 236.185, 86.978, 22.252, 187.896
407, 236.185, 87.979, 22.252, 187.896
408, 236.185, 87.979, 22.252, 187.896
409, 236.185, 87.979, 22.252, 187.896
410, 236.185, 87.979, 22.252, 187.896
411, 236.185, 87.979, 22.252, 187.896
412, 236.185, 88.979, 22.252, 187.896
413, 236.185, 88.979, 22.252, 187.896
414, 236.185, 88.979, 22.252, 187.896
415, 236.185, 88.979, 22.252, 187.896
416, 236.185, 88.979, 22.252, 187.896
